Format Version,1.23,Take Name,Exp_B9_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 09.50.12.988 AM,Total Frames in Take,2665,Total Exported Frames,2665,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 10005,Unlabeled 10005,Unlabeled 10005,Unlabeled 10006,Unlabeled 10006,Unlabeled 10006,Unlabeled 10007,Unlabeled 10007,Unlabeled 10007,Unlabeled 10009,Unlabeled 10009,Unlabeled 10009,Unlabeled 10010,Unlabeled 10010,Unlabeled 10010,Unlabeled 10011,Unlabeled 10011,Unlabeled 10011,Unlabeled 10012,Unlabeled 10012,Unlabeled 10012,Unlabeled 10014,Unlabeled 10014,Unlabeled 10014,Unlabeled 10016,Unlabeled 10016,Unlabeled 10016,Unlabeled 10017,Unlabeled 10017,Unlabeled 10017,Unlabeled 10018,Unlabeled 10018,Unlabeled 10018,Unlabeled 10019,Unlabeled 10019,Unlabeled 10019,Unlabeled 10021,Unlabeled 10021,Unlabeled 10021,Unlabeled 10022,Unlabeled 10022,Unlabeled 10022,Unlabeled 10023,Unlabeled 10023,Unlabeled 10023,Unlabeled 10024,Unlabeled 10024,Unlabeled 10024,Unlabeled 10025,Unlabeled 10025,Unlabeled 10025,Unlabeled 10026,Unlabeled 10026,Unlabeled 10026,Unlabeled 10027,Unlabeled 10027,Unlabeled 10027,Unlabeled 10028,Unlabeled 10028,Unlabeled 10028,Unlabeled 10029,Unlabeled 10029,Unlabeled 10029,Unlabeled 10030,Unlabeled 10030,Unlabeled 10030,Unlabeled 10031,Unlabeled 10031,Unlabeled 10031,Unlabeled 10032,Unlabeled 10032,Unlabeled 10032,Unlabeled 10033,Unlabeled 10033,Unlabeled 10033,Unlabeled 10034,Unlabeled 10034,Unlabeled 10034,Unlabeled 10035,Unlabeled 10035,Unlabeled 10035,Unlabeled 10036,Unlabeled 10036,Unlabeled 10036,Unlabeled 10037,Unlabeled 10037,Unlabeled 10037,Unlabeled 10038,Unlabeled 10038,Unlabeled 10038,Unlabeled 10039,Unlabeled 10039,Unlabeled 10039,Unlabeled 10040,Unlabeled 10040,Unlabeled 10040,Unlabeled 10041,Unlabeled 10041,Unlabeled 10041,Unlabeled 10043,Unlabeled 10043,Unlabeled 10043,Unlabeled 10044,Unlabeled 10044,Unlabeled 10044,Unlabeled 10045,Unlabeled 10045,Unlabeled 10045,Unlabeled 10046,Unlabeled 10046,Unlabeled 10046,Unlabeled 10047,Unlabeled 10047,Unlabeled 10047,Unlabeled 10048,Unlabeled 10048,Unlabeled 10048,Unlabeled 10049,Unlabeled 10049,Unlabeled 10049,Unlabeled 10050,Unlabeled 10050,Unlabeled 10050,Unlabeled 10052,Unlabeled 10052,Unlabeled 10052,Unlabeled 10053,Unlabeled 10053,Unlabeled 10053,Unlabeled 10055,Unlabeled 10055,Unlabeled 10055,Unlabeled 10056,Unlabeled 10056,Unlabeled 10056,Unlabeled 10057,Unlabeled 10057,Unlabeled 10057,Unlabeled 10058,Unlabeled 10058,Unlabeled 10058,Unlabeled 10059,Unlabeled 10059,Unlabeled 10059,Unlabeled 10060,Unlabeled 10060,Unlabeled 10060,Unlabeled 10061,Unlabeled 10061,Unlabeled 10061,Unlabeled 10063,Unlabeled 10063,Unlabeled 10063,Unlabeled 10064,Unlabeled 10064,Unlabeled 10064,Unlabeled 10065,Unlabeled 10065,Unlabeled 10065,Unlabeled 10066,Unlabeled 10066,Unlabeled 10066,Unlabeled 10067,Unlabeled 10067,Unlabeled 10067,Unlabeled 10069,Unlabeled 10069,Unlabeled 10069,Unlabeled 10070,Unlabeled 10070,Unlabeled 10070,Unlabeled 10071,Unlabeled 10071,Unlabeled 10071,Unlabeled 10072,Unlabeled 10072,Unlabeled 10072,Unlabeled 10073,Unlabeled 10073,Unlabeled 10073,Unlabeled 10074,Unlabeled 10074,Unlabeled 10074,Unlabeled 10075,Unlabeled 10075,Unlabeled 10075,Unlabeled 10076,Unlabeled 10076,Unlabeled 10076,Unlabeled 10077,Unlabeled 10077,Unlabeled 10077,Unlabeled 10078,Unlabeled 10078,Unlabeled 10078,Unlabeled 10079,Unlabeled 10079,Unlabeled 10079,Unlabeled 10080,Unlabeled 10080,Unlabeled 10080,Unlabeled 10081,Unlabeled 10081,Unlabeled 10081,Unlabeled 10082,Unlabeled 10082,Unlabeled 10082,Unlabeled 10083,Unlabeled 10083,Unlabeled 10083,Unlabeled 10084,Unlabeled 10084,Unlabeled 10084,Unlabeled 10085,Unlabeled 10085,Unlabeled 10085,Unlabeled 10087,Unlabeled 10087,Unlabeled 10087,Unlabeled 10088,Unlabeled 10088,Unlabeled 10088,Unlabeled 10089,Unlabeled 10089,Unlabeled 10089,Unlabeled 10091,Unlabeled 10091,Unlabeled 10091,Unlabeled 10093,Unlabeled 10093,Unlabeled 10093,Unlabeled 10095,Unlabeled 10095,Unlabeled 10095,Unlabeled 10097,Unlabeled 10097,Unlabeled 10097,Unlabeled 10098,Unlabeled 10098,Unlabeled 10098,Unlabeled 10099,Unlabeled 10099,Unlabeled 10099,Unlabeled 10100,Unlabeled 10100,Unlabeled 10100,Unlabeled 10101,Unlabeled 10101,Unlabeled 10101,Unlabeled 10102,Unlabeled 10102,Unlabeled 10102,Unlabeled 10103,Unlabeled 10103,Unlabeled 10103,Unlabeled 10104,Unlabeled 10104,Unlabeled 10104,Unlabeled 10105,Unlabeled 10105,Unlabeled 10105,Unlabeled 10106,Unlabeled 10106,Unlabeled 10106,Unlabeled 10107,Unlabeled 10107,Unlabeled 10107,Unlabeled 10108,Unlabeled 10108,Unlabeled 10108,Unlabeled 10109,Unlabeled 10109,Unlabeled 10109,Unlabeled 10110,Unlabeled 10110,Unlabeled 10110,Unlabeled 10111,Unlabeled 10111,Unlabeled 10111,Unlabeled 10112,Unlabeled 10112,Unlabeled 10112,Unlabeled 10114,Unlabeled 10114,Unlabeled 10114,Unlabeled 10115,Unlabeled 10115,Unlabeled 10115,Unlabeled 10116,Unlabeled 10116,Unlabeled 10116,Unlabeled 10117,Unlabeled 10117,Unlabeled 10117,Unlabeled 10118,Unlabeled 10118,Unlabeled 10118,Unlabeled 10119,Unlabeled 10119,Unlabeled 10119,Unlabeled 10120,Unlabeled 10120,Unlabeled 10120,Unlabeled 10121,Unlabeled 10121,Unlabeled 10121,Unlabeled 10122,Unlabeled 10122,Unlabeled 10122,Unlabeled 10123,Unlabeled 10123,Unlabeled 10123,Unlabeled 10125,Unlabeled 10125,Unlabeled 10125,Unlabeled 10126,Unlabeled 10126,Unlabeled 10126,Unlabeled 10127,Unlabeled 10127,Unlabeled 10127,Unlabeled 10128,Unlabeled 10128,Unlabeled 10128,Unlabeled 10129,Unlabeled 10129,Unlabeled 10129,Unlabeled 10130,Unlabeled 10130,Unlabeled 10130,Unlabeled 10131,Unlabeled 10131,Unlabeled 10131,Unlabeled 10132,Unlabeled 10132,Unlabeled 10132,Unlabeled 10133,Unlabeled 10133,Unlabeled 10133,Unlabeled 10134,Unlabeled 10134,Unlabeled 10134,Unlabeled 10135,Unlabeled 10135,Unlabeled 10135,Unlabeled 10137,Unlabeled 10137,Unlabeled 10137,Unlabeled 10138,Unlabeled 10138,Unlabeled 10138,Unlabeled 10139,Unlabeled 10139,Unlabeled 10139,Unlabeled 10140,Unlabeled 10140,Unlabeled 10140,Unlabeled 10141,Unlabeled 10141,Unlabeled 10141,Unlabeled 10143,Unlabeled 10143,Unlabeled 10143,Unlabeled 10144,Unlabeled 10144,Unlabeled 10144,Unlabeled 10145,Unlabeled 10145,Unlabeled 10145,Unlabeled 10146,Unlabeled 10146,Unlabeled 10146,Unlabeled 10147,Unlabeled 10147,Unlabeled 10147,Unlabeled 10148,Unlabeled 10148,Unlabeled 10148,Unlabeled 10149,Unlabeled 10149,Unlabeled 10149,Unlabeled 10150,Unlabeled 10150,Unlabeled 10150,Unlabeled 10151,Unlabeled 10151,Unlabeled 10151,Unlabeled 10152,Unlabeled 10152,Unlabeled 10152,Unlabeled 10153,Unlabeled 10153,Unlabeled 10153,Unlabeled 10154,Unlabeled 10154,Unlabeled 10154,Unlabeled 10155,Unlabeled 10155,Unlabeled 10155,Unlabeled 10156,Unlabeled 10156,Unlabeled 10156,Unlabeled 10157,Unlabeled 10157,Unlabeled 10157,Unlabeled 10158,Unlabeled 10158,Unlabeled 10158,Unlabeled 10159,Unlabeled 10159,Unlabeled 10159,Unlabeled 10160,Unlabeled 10160,Unlabeled 10160,Unlabeled 10161,Unlabeled 10161,Unlabeled 10161,Unlabeled 10162,Unlabeled 10162,Unlabeled 10162,Unlabeled 10163,Unlabeled 10163,Unlabeled 10163,Unlabeled 10165,Unlabeled 10165,Unlabeled 10165,Unlabeled 10166,Unlabeled 10166,Unlabeled 10166,Unlabeled 10167,Unlabeled 10167,Unlabeled 10167,Unlabeled 10168,Unlabeled 10168,Unlabeled 10168,Unlabeled 10169,Unlabeled 10169,Unlabeled 10169,Unlabeled 10170,Unlabeled 10170,Unlabeled 10170,Unlabeled 10171,Unlabeled 10171,Unlabeled 10171,Unlabeled 10173,Unlabeled 10173,Unlabeled 10173,Unlabeled 10174,Unlabeled 10174,Unlabeled 10174,Unlabeled 10175,Unlabeled 10175,Unlabeled 10175,Unlabeled 10176,Unlabeled 10176,Unlabeled 10176,Unlabeled 10177,Unlabeled 10177,Unlabeled 10177,Unlabeled 10178,Unlabeled 10178,Unlabeled 10178,Unlabeled 10180,Unlabeled 10180,Unlabeled 10180,Unlabeled 10181,Unlabeled 10181,Unlabeled 10181,Unlabeled 10182,Unlabeled 10182,Unlabeled 10182,Unlabeled 10183,Unlabeled 10183,Unlabeled 10183,Unlabeled 10184,Unlabeled 10184,Unlabeled 10184,Unlabeled 10185,Unlabeled 10185,Unlabeled 10185,Unlabeled 10186,Unlabeled 10186,Unlabeled 10186,Unlabeled 10187,Unlabeled 10187,Unlabeled 10187,Unlabeled 10188,Unlabeled 10188,Unlabeled 10188,Unlabeled 10189,Unlabeled 10189,Unlabeled 10189,Unlabeled 10190,Unlabeled 10190,Unlabeled 10190,Unlabeled 10191,Unlabeled 10191,Unlabeled 10191,Unlabeled 10192,Unlabeled 10192,Unlabeled 10192,Unlabeled 10193,Unlabeled 10193,Unlabeled 10193,Unlabeled 10194,Unlabeled 10194,Unlabeled 10194,Unlabeled 10195,Unlabeled 10195,Unlabeled 10195,Unlabeled 10196,Unlabeled 10196,Unlabeled 10196,Unlabeled 10197,Unlabeled 10197,Unlabeled 10197,Unlabeled 10198,Unlabeled 10198,Unlabeled 10198,Unlabeled 10199,Unlabeled 10199,Unlabeled 10199,Unlabeled 10200,Unlabeled 10200,Unlabeled 10200,Unlabeled 10201,Unlabeled 10201,Unlabeled 10201,Unlabeled 10202,Unlabeled 10202,Unlabeled 10202,Unlabeled 10203,Unlabeled 10203,Unlabeled 10203,Unlabeled 10204,Unlabeled 10204,Unlabeled 10204,Unlabeled 10205,Unlabeled 10205,Unlabeled 10205,Unlabeled 10206,Unlabeled 10206,Unlabeled 10206,Unlabeled 10207,Unlabeled 10207,Unlabeled 10207,Unlabeled 10208,Unlabeled 10208,Unlabeled 10208,Unlabeled 10209,Unlabeled 10209,Unlabeled 10209,Unlabeled 10210,Unlabeled 10210,Unlabeled 10210,Unlabeled 10211,Unlabeled 10211,Unlabeled 10211,Unlabeled 10212,Unlabeled 10212,Unlabeled 10212,Unlabeled 10213,Unlabeled 10213,Unlabeled 10213,Unlabeled 10214,Unlabeled 10214,Unlabeled 10214,Unlabeled 10215,Unlabeled 10215,Unlabeled 10215,Unlabeled 10216,Unlabeled 10216,Unlabeled 10216,Unlabeled 10217,Unlabeled 10217,Unlabeled 10217,Unlabeled 10218,Unlabeled 10218,Unlabeled 10218,Unlabeled 10219,Unlabeled 10219,Unlabeled 10219,Unlabeled 10220,Unlabeled 10220,Unlabeled 10220,Unlabeled 10221,Unlabeled 10221,Unlabeled 10221,Unlabeled 10222,Unlabeled 10222,Unlabeled 10222
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","ED7D0","ED7D0","ED7D0","ED780","ED780","ED780","ED900","ED900","ED900","ED880","ED880","ED880","2D6D14EE74EF11ED94BEEB680077B8","2D6D14EE74EF11ED94BEEB680077B8","2D6D14EE74EF11ED94BEEB680077B8","ED890","ED890","ED890","ED930","ED930","ED930","ED970","ED970","ED970","ED980","ED980","ED980","ED990","ED990","ED990","ED950","ED950","ED950","ED960","ED960","ED960","ED9E0","ED9E0","ED9E0","ED9D0","ED9D0","ED9D0","EDA00","EDA00","EDA00","ED9F0","ED9F0","ED9F0","EDA10","EDA10","EDA10","EDA30","EDA30","EDA30","EDA40","EDA40","EDA40","EDA50","EDA50","EDA50","EDA70","EDA70","EDA70","EDA60","EDA60","EDA60","EDA80","EDA80","EDA80","EDA90","EDA90","EDA90","EDAB0","EDAB0","EDAB0","EDAD0","EDAD0","EDAD0","ED9C0","ED9C0","ED9C0","EDAA0","EDAA0","EDAA0","EDAF0","EDAF0","EDAF0","EDAE0","EDAE0","EDAE0","EDB00","EDB00","EDB00","ED9B0","ED9B0","ED9B0","EDB40","EDB40","EDB40","EDB30","EDB30","EDB30","EDB10","EDB10","EDB10","EDB70","EDB70","EDB70","EDB90","EDB90","EDB90","EDB80","EDB80","EDB80","EDB20","EDB20","EDB20","EDBB0","EDBB0","EDBB0","EDBC0","EDBC0","EDBC0","EDBA0","EDBA0","EDBA0","EDBD0","EDBD0","EDBD0","EDB60","EDB60","EDB60","ED510","ED510","ED510","EDBE0","EDBE0","EDBE0","EDC40","EDC40","EDC40","EDBF0","EDBF0","EDBF0","EDC70","EDC70","EDC70","EDC80","EDC80","EDC80","EDC90","EDC90","EDC90","EDCA0","EDCA0","EDCA0","EDCC0","EDCC0","EDCC0","EDCD0","EDCD0","EDCD0","EDCF0","EDCF0","EDCF0","EDCE0","EDCE0","EDCE0","EDD00","EDD00","EDD00","EDC10","EDC10","EDC10","EDD10","EDD10","EDD10","EDC00","EDC00","EDC00","EDD30","EDD30","EDD30","EDD80","EDD80","EDD80","EDD90","EDD90","EDD90","EDD20","EDD20","EDD20","EDDA0","EDDA0","EDDA0","EDDC0","EDDC0","EDDC0","EDDD0","EDDD0","EDDD0","EDDB0","EDDB0","EDDB0","EDDF0","EDDF0","EDDF0","EDD60","EDD60","EDD60","EDDE0","EDDE0","EDDE0","EDE00","EDE00","EDE00","EDE10","EDE10","EDE10","EDE20","EDE20","EDE20","EDE30","EDE30","EDE30","EDE50","EDE50","EDE50","EDE60","EDE60","EDE60","EDE90","EDE90","EDE90","EDEB0","EDEB0","EDEB0","EDE80","EDE80","EDE80","EDEC0","EDEC0","EDEC0","EDED0","EDED0","EDED0","EDF10","EDF10","EDF10","EDF40","EDF40","EDF40","EDF30","EDF30","EDF30","EDF60","EDF60","EDF60","EDF70","EDF70","EDF70","EDF80","EDF80","EDF80","EDF90","EDF90","EDF90","EDFA0","EDFA0","EDFA0","EDF00","EDF00","EDF00","EDFB0","EDFB0","EDFB0","EDFD0","EDFD0","EDFD0","EDFC0","EDFC0","EDFC0","EDFF0","EDFF0","EDFF0","EE000","EE000","EE000","EDFE0","EDFE0","EDFE0","EDD70","EDD70","EDD70","EE010","EE010","EE010","EE020","EE020","EE020","EE060","EE060","EE060","EE070","EE070","EE070","EE080","EE080","EE080","EE0B0","EE0B0","EE0B0","EE090","EE090","EE090","EE0A0","EE0A0","EE0A0","EE0E0","EE0E0","EE0E0","EE0F0","EE0F0","EE0F0","EE0D0","EE0D0","EE0D0","EE050","EE050","EE050","EE110","EE110","EE110","EE100","EE100","EE100","EE120","EE120","EE120","EE130","EE130","EE130","EE150","EE150","EE150","EE140","EE140","EE140","EE0C0","EE0C0","EE0C0","EE170","EE170","EE170","EE190","EE190","EE190","EE1C0","EE1C0","EE1C0","EE1A0","EE1A0","EE1A0","EE1E0","EE1E0","EE1E0","EE1D0","EE1D0","EE1D0","EE1F0","EE1F0","EE1F0","EE1B0","EE1B0","EE1B0","EE200","EE200","EE200","EE220","EE220","EE220","EE240","EE240","EE240","EE230","EE230","EE230","EE250","EE250","EE250","EE210","EE210","EE210","EE260","EE260","EE260","EE280","EE280","EE280","EE270","EE270","EE270","EE2A0","EE2A0","EE2A0","EE2B0","EE2B0","EE2B0","EE2D0","EE2D0","EE2D0","EE2E0","EE2E0","EE2E0","EE300","EE300","EE300","EE310","EE310","EE310","EE320","EE320","EE320","EE330","EE330","EE330","EE360","EE360","EE360","EE340","EE340","EE340","EE370","EE370","EE370","EE380","EE380","EE380","EE390","EE390","EE390","EE290","EE290","EE290","EE3D0","EE3D0","EE3D0","EE3B0","EE3B0","EE3B0","EE3F0","EE3F0","EE3F0","EE3A0","EE3A0","EE3A0","EE400","EE400","EE400","EE3E0","EE3E0","EE3E0","EE420","EE420","EE420","EE430","EE430","EE430","EE450","EE450","EE450","EE440","EE440","EE440","EE460","EE460","EE460","EE470","EE470","EE470","EE490","EE490","EE490","EE4D0","EE4D0","EE4D0","EE4E0","EE4E0","EE4E0","EE4B0","EE4B0","EE4B0","EE4C0","EE4C0","EE4C0","EE4F0","EE4F0","EE4F0","EE510","EE510","EE510","EE520","EE520","EE520","EE500","EE500","EE500","EE530","EE530","EE530","EE560","EE560","EE560","EE540","EE540","EE540","EE590","EE590","EE590","EE5A0","EE5A0","EE5A0","EE550","EE550","EE550","EE570","EE570","EE570","EE480","EE480","EE480","EE5C0","EE5C0","EE5C0","EE5B0","EE5B0","EE5B0","EE5D0","EE5D0","EE5D0","EE5E0","EE5E0","EE5E0","EE5F0","EE5F0","EE5F0","EE610","EE610","EE610","EE630","EE630","EE630","EE640","EE640","EE640","EE650","EE650","EE650","EE660","EE660","EE660","EE680","EE680","EE680","EE600","EE600","EE600","EE690","EE690","EE690","EE6B0","EE6B0","EE6B0","EE6A0","EE6A0","EE6A0","EE670","EE670","EE670","EE620","EE620","EE620","EE6C0","EE6C0","EE6C0","EE6E0","EE6E0","EE6E0","EE6D0","EE6D0","EE6D0","EE710","EE710","EE710","EE700","EE700","EE700","EE720","EE720","EE720","EE740","EE740","EE740","EE760","EE760","EE760"
