Format Version,1.23,Take Name,Exp_C7_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.53.46.670 AM,Total Frames in Take,3384,Total Exported Frames,3384,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 32942,Unlabeled 32942,Unlabeled 32942,Unlabeled 32943,Unlabeled 32943,Unlabeled 32943,Unlabeled 32944,Unlabeled 32944,Unlabeled 32944,Unlabeled 32945,Unlabeled 32945,Unlabeled 32945,Unlabeled 32947,Unlabeled 32947,Unlabeled 32947,Unlabeled 32949,Unlabeled 32949,Unlabeled 32949,Unlabeled 32950,Unlabeled 32950,Unlabeled 32950,Unlabeled 32951,Unlabeled 32951,Unlabeled 32951,Unlabeled 32955,Unlabeled 32955,Unlabeled 32955,Unlabeled 32957,Unlabeled 32957,Unlabeled 32957,Unlabeled 32958,Unlabeled 32958,Unlabeled 32958,Unlabeled 32959,Unlabeled 32959,Unlabeled 32959,Unlabeled 32960,Unlabeled 32960,Unlabeled 32960,Unlabeled 32961,Unlabeled 32961,Unlabeled 32961,Unlabeled 32962,Unlabeled 32962,Unlabeled 32962,Unlabeled 32963,Unlabeled 32963,Unlabeled 32963,Unlabeled 32964,Unlabeled 32964,Unlabeled 32964,Unlabeled 32965,Unlabeled 32965,Unlabeled 32965,Unlabeled 32966,Unlabeled 32966,Unlabeled 32966,Unlabeled 32969,Unlabeled 32969,Unlabeled 32969,Unlabeled 32970,Unlabeled 32970,Unlabeled 32970,Unlabeled 32972,Unlabeled 32972,Unlabeled 32972,Unlabeled 32975,Unlabeled 32975,Unlabeled 32975,Unlabeled 32977,Unlabeled 32977,Unlabeled 32977,Unlabeled 32978,Unlabeled 32978,Unlabeled 32978,Unlabeled 32979,Unlabeled 32979,Unlabeled 32979,Unlabeled 32981,Unlabeled 32981,Unlabeled 32981,Unlabeled 32982,Unlabeled 32982,Unlabeled 32982,Unlabeled 32983,Unlabeled 32983,Unlabeled 32983,Unlabeled 32984,Unlabeled 32984,Unlabeled 32984,Unlabeled 32985,Unlabeled 32985,Unlabeled 32985,Unlabeled 32986,Unlabeled 32986,Unlabeled 32986,Unlabeled 32987,Unlabeled 32987,Unlabeled 32987,Unlabeled 32988,Unlabeled 32988,Unlabeled 32988,Unlabeled 32989,Unlabeled 32989,Unlabeled 32989,Unlabeled 32990,Unlabeled 32990,Unlabeled 32990,Unlabeled 32991,Unlabeled 32991,Unlabeled 32991,Unlabeled 32993,Unlabeled 32993,Unlabeled 32993,Unlabeled 32994,Unlabeled 32994,Unlabeled 32994,Unlabeled 32995,Unlabeled 32995,Unlabeled 32995,Unlabeled 32998,Unlabeled 32998,Unlabeled 32998,Unlabeled 32999,Unlabeled 32999,Unlabeled 32999,Unlabeled 33000,Unlabeled 33000,Unlabeled 33000,Unlabeled 33002,Unlabeled 33002,Unlabeled 33002,Unlabeled 33003,Unlabeled 33003,Unlabeled 33003,Unlabeled 33004,Unlabeled 33004,Unlabeled 33004,Unlabeled 33005,Unlabeled 33005,Unlabeled 33005,Unlabeled 33006,Unlabeled 33006,Unlabeled 33006,Unlabeled 33007,Unlabeled 33007,Unlabeled 33007,Unlabeled 33008,Unlabeled 33008,Unlabeled 33008,Unlabeled 33009,Unlabeled 33009,Unlabeled 33009,Unlabeled 33011,Unlabeled 33011,Unlabeled 33011,Unlabeled 33012,Unlabeled 33012,Unlabeled 33012,Unlabeled 33014,Unlabeled 33014,Unlabeled 33014,Unlabeled 33015,Unlabeled 33015,Unlabeled 33015,Unlabeled 33016,Unlabeled 33016,Unlabeled 33016,Unlabeled 33017,Unlabeled 33017,Unlabeled 33017,Unlabeled 33018,Unlabeled 33018,Unlabeled 33018,Unlabeled 33019,Unlabeled 33019,Unlabeled 33019,Unlabeled 33020,Unlabeled 33020,Unlabeled 33020,Unlabeled 33022,Unlabeled 33022,Unlabeled 33022,Unlabeled 33023,Unlabeled 33023,Unlabeled 33023,Unlabeled 33024,Unlabeled 33024,Unlabeled 33024,Unlabeled 33028,Unlabeled 33028,Unlabeled 33028,Unlabeled 33030,Unlabeled 33030,Unlabeled 33030,Unlabeled 33033,Unlabeled 33033,Unlabeled 33033,Unlabeled 33034,Unlabeled 33034,Unlabeled 33034,Unlabeled 33035,Unlabeled 33035,Unlabeled 33035,Unlabeled 33036,Unlabeled 33036,Unlabeled 33036,Unlabeled 33037,Unlabeled 33037,Unlabeled 33037,Unlabeled 33039,Unlabeled 33039,Unlabeled 33039,Unlabeled 33040,Unlabeled 33040,Unlabeled 33040,Unlabeled 33041,Unlabeled 33041,Unlabeled 33041,Unlabeled 33042,Unlabeled 33042,Unlabeled 33042,Unlabeled 33043,Unlabeled 33043,Unlabeled 33043,Unlabeled 33044,Unlabeled 33044,Unlabeled 33044,Unlabeled 33045,Unlabeled 33045,Unlabeled 33045,Unlabeled 33046,Unlabeled 33046,Unlabeled 33046,Unlabeled 33047,Unlabeled 33047,Unlabeled 33047,Unlabeled 33048,Unlabeled 33048,Unlabeled 33048,Unlabeled 33049,Unlabeled 33049,Unlabeled 33049,Unlabeled 33050,Unlabeled 33050,Unlabeled 33050,Unlabeled 33051,Unlabeled 33051,Unlabeled 33051,Unlabeled 33052,Unlabeled 33052,Unlabeled 33052,Unlabeled 33053,Unlabeled 33053,Unlabeled 33053,Unlabeled 33054,Unlabeled 33054,Unlabeled 33054,Unlabeled 33055,Unlabeled 33055,Unlabeled 33055,Unlabeled 33056,Unlabeled 33056,Unlabeled 33056,Unlabeled 33058,Unlabeled 33058,Unlabeled 33058,Unlabeled 33060,Unlabeled 33060,Unlabeled 33060,Unlabeled 33061,Unlabeled 33061,Unlabeled 33061,Unlabeled 33062,Unlabeled 33062,Unlabeled 33062,Unlabeled 33063,Unlabeled 33063,Unlabeled 33063,Unlabeled 33064,Unlabeled 33064,Unlabeled 33064,Unlabeled 33065,Unlabeled 33065,Unlabeled 33065,Unlabeled 33066,Unlabeled 33066,Unlabeled 33066,Unlabeled 33068,Unlabeled 33068,Unlabeled 33068,Unlabeled 33070,Unlabeled 33070,Unlabeled 33070,Unlabeled 33071,Unlabeled 33071,Unlabeled 33071,Unlabeled 33072,Unlabeled 33072,Unlabeled 33072,Unlabeled 33073,Unlabeled 33073,Unlabeled 33073,Unlabeled 33074,Unlabeled 33074,Unlabeled 33074,Unlabeled 33075,Unlabeled 33075,Unlabeled 33075,Unlabeled 33076,Unlabeled 33076,Unlabeled 33076,Unlabeled 33077,Unlabeled 33077,Unlabeled 33077,Unlabeled 33079,Unlabeled 33079,Unlabeled 33079,Unlabeled 33080,Unlabeled 33080,Unlabeled 33080,Unlabeled 33081,Unlabeled 33081,Unlabeled 33081,Unlabeled 33084,Unlabeled 33084,Unlabeled 33084,Unlabeled 33085,Unlabeled 33085,Unlabeled 33085,Unlabeled 33086,Unlabeled 33086,Unlabeled 33086,Unlabeled 33088,Unlabeled 33088,Unlabeled 33088,Unlabeled 33090,Unlabeled 33090,Unlabeled 33090,Unlabeled 33092,Unlabeled 33092,Unlabeled 33092,Unlabeled 33093,Unlabeled 33093,Unlabeled 33093,Unlabeled 33094,Unlabeled 33094,Unlabeled 33094,Unlabeled 33095,Unlabeled 33095,Unlabeled 33095,Unlabeled 33096,Unlabeled 33096,Unlabeled 33096,Unlabeled 33097,Unlabeled 33097,Unlabeled 33097,Unlabeled 33098,Unlabeled 33098,Unlabeled 33098,Unlabeled 33099,Unlabeled 33099,Unlabeled 33099,Unlabeled 33100,Unlabeled 33100,Unlabeled 33100,Unlabeled 33101,Unlabeled 33101,Unlabeled 33101,Unlabeled 33102,Unlabeled 33102,Unlabeled 33102,Unlabeled 33103,Unlabeled 33103,Unlabeled 33103,Unlabeled 33104,Unlabeled 33104,Unlabeled 33104,Unlabeled 33105,Unlabeled 33105,Unlabeled 33105,Unlabeled 33106,Unlabeled 33106,Unlabeled 33106,Unlabeled 33109,Unlabeled 33109,Unlabeled 33109,Unlabeled 33110,Unlabeled 33110,Unlabeled 33110,Unlabeled 33111,Unlabeled 33111,Unlabeled 33111,Unlabeled 33112,Unlabeled 33112,Unlabeled 33112,Unlabeled 33113,Unlabeled 33113,Unlabeled 33113,Unlabeled 33114,Unlabeled 33114,Unlabeled 33114,Unlabeled 33116,Unlabeled 33116,Unlabeled 33116,Unlabeled 33117,Unlabeled 33117,Unlabeled 33117,Unlabeled 33118,Unlabeled 33118,Unlabeled 33118,Unlabeled 33119,Unlabeled 33119,Unlabeled 33119,Unlabeled 33120,Unlabeled 33120,Unlabeled 33120,Unlabeled 33121,Unlabeled 33121,Unlabeled 33121,Unlabeled 33122,Unlabeled 33122,Unlabeled 33122,Unlabeled 33123,Unlabeled 33123,Unlabeled 33123,Unlabeled 33124,Unlabeled 33124,Unlabeled 33124,Unlabeled 33125,Unlabeled 33125,Unlabeled 33125,Unlabeled 33126,Unlabeled 33126,Unlabeled 33126,Unlabeled 33127,Unlabeled 33127,Unlabeled 33127,Unlabeled 33128,Unlabeled 33128,Unlabeled 33128,Unlabeled 33129,Unlabeled 33129,Unlabeled 33129,Unlabeled 33131,Unlabeled 33131,Unlabeled 33131,Unlabeled 33133,Unlabeled 33133,Unlabeled 33133,Unlabeled 33134,Unlabeled 33134,Unlabeled 33134,Unlabeled 33135,Unlabeled 33135,Unlabeled 33135,Unlabeled 33136,Unlabeled 33136,Unlabeled 33136,Unlabeled 33137,Unlabeled 33137,Unlabeled 33137,Unlabeled 33138,Unlabeled 33138,Unlabeled 33138,Unlabeled 33139,Unlabeled 33139,Unlabeled 33139,Unlabeled 33140,Unlabeled 33140,Unlabeled 33140,Unlabeled 33142,Unlabeled 33142,Unlabeled 33142,Unlabeled 33148,Unlabeled 33148,Unlabeled 33148,Unlabeled 33149,Unlabeled 33149,Unlabeled 33149,Unlabeled 33150,Unlabeled 33150,Unlabeled 33150,Unlabeled 33151,Unlabeled 33151,Unlabeled 33151,Unlabeled 33152,Unlabeled 33152,Unlabeled 33152,Unlabeled 33153,Unlabeled 33153,Unlabeled 33153,Unlabeled 33154,Unlabeled 33154,Unlabeled 33154,Unlabeled 33156,Unlabeled 33156,Unlabeled 33156,Unlabeled 33157,Unlabeled 33157,Unlabeled 33157,Unlabeled 33159,Unlabeled 33159,Unlabeled 33159,Unlabeled 33160,Unlabeled 33160,Unlabeled 33160,Unlabeled 33161,Unlabeled 33161,Unlabeled 33161,Unlabeled 33162,Unlabeled 33162,Unlabeled 33162,Unlabeled 33163,Unlabeled 33163,Unlabeled 33163,Unlabeled 33164,Unlabeled 33164,Unlabeled 33164,Unlabeled 33165,Unlabeled 33165,Unlabeled 33165,Unlabeled 33166,Unlabeled 33166,Unlabeled 33166,Unlabeled 33167,Unlabeled 33167,Unlabeled 33167,Unlabeled 33168,Unlabeled 33168,Unlabeled 33168,Unlabeled 33169,Unlabeled 33169,Unlabeled 33169,Unlabeled 33170,Unlabeled 33170,Unlabeled 33170,Unlabeled 33172,Unlabeled 33172,Unlabeled 33172,Unlabeled 33173,Unlabeled 33173,Unlabeled 33173,Unlabeled 33174,Unlabeled 33174,Unlabeled 33174,Unlabeled 33175,Unlabeled 33175,Unlabeled 33175,Unlabeled 33176,Unlabeled 33176,Unlabeled 33176,Unlabeled 33177,Unlabeled 33177,Unlabeled 33177,Unlabeled 33178,Unlabeled 33178,Unlabeled 33178,Unlabeled 33179,Unlabeled 33179,Unlabeled 33179,Unlabeled 33180,Unlabeled 33180,Unlabeled 33180,Unlabeled 33181,Unlabeled 33181,Unlabeled 33181,Unlabeled 33182,Unlabeled 33182,Unlabeled 33182,Unlabeled 33184,Unlabeled 33184,Unlabeled 33184,Unlabeled 33185,Unlabeled 33185,Unlabeled 33185,Unlabeled 33186,Unlabeled 33186,Unlabeled 33186,Unlabeled 33187,Unlabeled 33187,Unlabeled 33187,Unlabeled 33188,Unlabeled 33188,Unlabeled 33188,Unlabeled 33189,Unlabeled 33189,Unlabeled 33189,Unlabeled 33190,Unlabeled 33190,Unlabeled 33190,Unlabeled 33191,Unlabeled 33191,Unlabeled 33191,Unlabeled 33192,Unlabeled 33192,Unlabeled 33192,Unlabeled 33193,Unlabeled 33193,Unlabeled 33193,Unlabeled 33194,Unlabeled 33194,Unlabeled 33194,Unlabeled 33195,Unlabeled 33195,Unlabeled 33195,Unlabeled 33196,Unlabeled 33196,Unlabeled 33196,Unlabeled 33197,Unlabeled 33197,Unlabeled 33197,Unlabeled 33198,Unlabeled 33198,Unlabeled 33198,Unlabeled 33199,Unlabeled 33199,Unlabeled 33199,Unlabeled 33200,Unlabeled 33200,Unlabeled 33200
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","123AC0","123AC0","123AC0","123960","123960","123960","123D20","123D20","123D20","11EF10","11EF10","11EF10","123BC0","123BC0","123BC0","123D00","123D00","123D00","123D40","123D40","123D40","123D50","123D50","123D50","123CD0","123CD0","123CD0","123CC0","123CC0","123CC0","123D80","123D80","123D80","123DB0","123DB0","123DB0","123CB0","123CB0","123CB0","123DC0","123DC0","123DC0","123E00","123E00","123E00","123E90","123E90","123E90","123E20","123E20","123E20","123EE0","123EE0","123EE0","123E10","123E10","123E10","123ED0","123ED0","123ED0","123EF0","123EF0","123EF0","123E30","123E30","123E30","123F00","123F00","123F00","123F40","123F40","123F40","123F20","123F20","123F20","123F80","123F80","123F80","123F90","123F90","123F90","123FD0","123FD0","123FD0","123FA0","123FA0","123FA0","123FF0","123FF0","123FF0","123E40","123E40","123E40","123E50","123E50","123E50","124000","124000","124000","124040","124040","124040","124010","124010","124010","124060","124060","124060","124030","124030","124030","124070","124070","124070","1240A0","1240A0","1240A0","1240C0","1240C0","1240C0","124090","124090","124090","124020","124020","124020","124050","124050","124050","124080","124080","124080","123E60","123E60","123E60","123E80","123E80","123E80","123EA0","123EA0","123EA0","1240F0","1240F0","1240F0","124120","124120","124120","124170","124170","124170","124190","124190","124190","1241B0","1241B0","1241B0","124100","124100","124100","1241A0","1241A0","1241A0","1240E0","1240E0","1240E0","1241C0","1241C0","1241C0","1241F0","1241F0","1241F0","124200","124200","124200","124150","124150","124150","124220","124220","124220","124230","124230","124230","124240","124240","124240","124250","124250","124250","124280","124280","124280","1242E0","1242E0","1242E0","124260","124260","124260","124300","124300","124300","124320","124320","124320","124340","124340","124340","1243B0","1243B0","1243B0","124380","124380","124380","1243C0","1243C0","1243C0","1243D0","1243D0","1243D0","1243E0","1243E0","1243E0","124400","124400","124400","124290","124290","124290","124420","124420","124420","124410","124410","124410","124450","124450","124450","124440","124440","124440","124480","124480","124480","124430","124430","124430","1244B0","1244B0","1244B0","124490","124490","124490","1244A0","1244A0","1244A0","1244C0","1244C0","1244C0","1244D0","1244D0","1244D0","1244F0","1244F0","1244F0","124470","124470","124470","124510","124510","124510","1244E0","1244E0","1244E0","124460","124460","124460","124500","124500","124500","124530","124530","124530","124580","124580","124580","124570","124570","124570","124560","124560","124560","1245C0","1245C0","1245C0","1245E0","1245E0","1245E0","1245D0","1245D0","1245D0","1245F0","1245F0","1245F0","124630","124630","124630","124620","124620","124620","124650","124650","124650","124670","124670","124670","124680","124680","124680","124660","124660","124660","124610","124610","124610","124690","124690","124690","124590","124590","124590","1246A0","1246A0","1246A0","1246C0","1246C0","1246C0","124710","124710","124710","124730","124730","124730","124720","124720","124720","124750","124750","124750","124770","124770","124770","124740","124740","124740","124700","124700","124700","1247A0","1247A0","1247A0","1247B0","1247B0","1247B0","1247D0","1247D0","1247D0","1247C0","1247C0","1247C0","124850","124850","124850","124860","124860","124860","124840","124840","124840","124870","124870","124870","124890","124890","124890","124880","124880","124880","1248A0","1248A0","1248A0","124830","124830","124830","1247E0","1247E0","1247E0","1248C0","1248C0","1248C0","1248F0","1248F0","1248F0","124900","124900","124900","124910","124910","124910","124930","124930","124930","124950","124950","124950","124960","124960","124960","1248B0","1248B0","1248B0","1249A0","1249A0","1249A0","124980","124980","124980","1247F0","1247F0","1247F0","1249C0","1249C0","1249C0","124940","124940","124940","124990","124990","124990","124970","124970","124970","1249D0","1249D0","1249D0","124A10","124A10","124A10","124A20","124A20","124A20","124A30","124A30","124A30","124A40","124A40","124A40","124A50","124A50","124A50","1249E0","1249E0","1249E0","1249B0","1249B0","1249B0","124A70","124A70","124A70","124AA0","124AA0","124AA0","124AE0","124AE0","124AE0","124AF0","124AF0","124AF0","124B00","124B00","124B00","124A90","124A90","124A90","124AC0","124AC0","124AC0","124B10","124B10","124B10","124820","124820","124820","124B40","124B40","124B40","124BE0","124BE0","124BE0","124B70","124B70","124B70","124BB0","124BB0","124BB0","124BD0","124BD0","124BD0","124C00","124C00","124C00","124C30","124C30","124C30","124C20","124C20","124C20","124C70","124C70","124C70","124C60","124C60","124C60","124C50","124C50","124C50","124C80","124C80","124C80","124CA0","124CA0","124CA0","124C90","124C90","124C90","124CC0","124CC0","124CC0","124CE0","124CE0","124CE0","124CF0","124CF0","124CF0","124CB0","124CB0","124CB0","124D00","124D00","124D00","124CD0","124CD0","124CD0","124B50","124B50","124B50","124D40","124D40","124D40","124D50","124D50","124D50","124D20","124D20","124D20","124B60","124B60","124B60","124D70","124D70","124D70","124D90","124D90","124D90","124D30","124D30","124D30","124DA0","124DA0","124DA0","124DB0","124DB0","124DB0","124DC0","124DC0","124DC0","124DD0","124DD0","124DD0","124E00","124E00","124E00","124E20","124E20","124E20","124E10","124E10","124E10","124E30","124E30","124E30","124E40","124E40","124E40","124DF0","124DF0","124DF0","124D60","124D60","124D60","124E50","124E50","124E50","124E80","124E80","124E80","124E90","124E90","124E90","124EB0","124EB0","124EB0","124E70","124E70","124E70","124EA0","124EA0","124EA0","124E60","124E60","124E60","124EC0","124EC0","124EC0","124ED0","124ED0","124ED0"
