Format Version,1.23,Take Name,Exp_F8_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.32.55.929 AM,Total Frames in Take,2479,Total Exported Frames,2479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 22526,Unlabeled 22526,Unlabeled 22526,Unlabeled 22527,Unlabeled 22527,Unlabeled 22527,Unlabeled 22530,Unlabeled 22530,Unlabeled 22530,Unlabeled 22531,Unlabeled 22531,Unlabeled 22531,Unlabeled 22532,Unlabeled 22532,Unlabeled 22532,Unlabeled 22533,Unlabeled 22533,Unlabeled 22533,Unlabeled 22534,Unlabeled 22534,Unlabeled 22534,Unlabeled 22535,Unlabeled 22535,Unlabeled 22535,Unlabeled 22536,Unlabeled 22536,Unlabeled 22536,Unlabeled 22537,Unlabeled 22537,Unlabeled 22537,Unlabeled 22538,Unlabeled 22538,Unlabeled 22538,Unlabeled 22539,Unlabeled 22539,Unlabeled 22539,Unlabeled 22540,Unlabeled 22540,Unlabeled 22540,Unlabeled 22541,Unlabeled 22541,Unlabeled 22541,Unlabeled 22542,Unlabeled 22542,Unlabeled 22542,Unlabeled 22543,Unlabeled 22543,Unlabeled 22543,Unlabeled 22545,Unlabeled 22545,Unlabeled 22545,Unlabeled 22546,Unlabeled 22546,Unlabeled 22546,Unlabeled 22547,Unlabeled 22547,Unlabeled 22547,Unlabeled 22548,Unlabeled 22548,Unlabeled 22548,Unlabeled 22549,Unlabeled 22549,Unlabeled 22549,Unlabeled 22550,Unlabeled 22550,Unlabeled 22550,Unlabeled 22551,Unlabeled 22551,Unlabeled 22551,Unlabeled 22552,Unlabeled 22552,Unlabeled 22552,Unlabeled 22553,Unlabeled 22553,Unlabeled 22553,Unlabeled 22554,Unlabeled 22554,Unlabeled 22554,Unlabeled 22555,Unlabeled 22555,Unlabeled 22555,Unlabeled 22556,Unlabeled 22556,Unlabeled 22556,Unlabeled 22557,Unlabeled 22557,Unlabeled 22557,Unlabeled 22558,Unlabeled 22558,Unlabeled 22558,Unlabeled 22559,Unlabeled 22559,Unlabeled 22559,Unlabeled 22560,Unlabeled 22560,Unlabeled 22560,Unlabeled 22561,Unlabeled 22561,Unlabeled 22561,Unlabeled 22562,Unlabeled 22562,Unlabeled 22562,Unlabeled 22563,Unlabeled 22563,Unlabeled 22563,Unlabeled 22564,Unlabeled 22564,Unlabeled 22564,Unlabeled 22565,Unlabeled 22565,Unlabeled 22565,Unlabeled 22566,Unlabeled 22566,Unlabeled 22566,Unlabeled 22567,Unlabeled 22567,Unlabeled 22567,Unlabeled 22577,Unlabeled 22577,Unlabeled 22577,Unlabeled 22578,Unlabeled 22578,Unlabeled 22578,Unlabeled 22580,Unlabeled 22580,Unlabeled 22580,Unlabeled 22581,Unlabeled 22581,Unlabeled 22581,Unlabeled 22582,Unlabeled 22582,Unlabeled 22582,Unlabeled 22583,Unlabeled 22583,Unlabeled 22583,Unlabeled 22584,Unlabeled 22584,Unlabeled 22584,Unlabeled 22585,Unlabeled 22585,Unlabeled 22585,Unlabeled 22586,Unlabeled 22586,Unlabeled 22586,Unlabeled 22587,Unlabeled 22587,Unlabeled 22587,Unlabeled 22588,Unlabeled 22588,Unlabeled 22588,Unlabeled 22589,Unlabeled 22589,Unlabeled 22589,Unlabeled 22590,Unlabeled 22590,Unlabeled 22590,Unlabeled 22593,Unlabeled 22593,Unlabeled 22593,Unlabeled 22594,Unlabeled 22594,Unlabeled 22594,Unlabeled 22595,Unlabeled 22595,Unlabeled 22595,Unlabeled 22596,Unlabeled 22596,Unlabeled 22596,Unlabeled 22597,Unlabeled 22597,Unlabeled 22597,Unlabeled 22599,Unlabeled 22599,Unlabeled 22599,Unlabeled 22602,Unlabeled 22602,Unlabeled 22602,Unlabeled 22603,Unlabeled 22603,Unlabeled 22603,Unlabeled 22604,Unlabeled 22604,Unlabeled 22604,Unlabeled 22605,Unlabeled 22605,Unlabeled 22605,Unlabeled 22606,Unlabeled 22606,Unlabeled 22606,Unlabeled 22607,Unlabeled 22607,Unlabeled 22607,Unlabeled 22609,Unlabeled 22609,Unlabeled 22609,Unlabeled 22610,Unlabeled 22610,Unlabeled 22610,Unlabeled 22611,Unlabeled 22611,Unlabeled 22611,Unlabeled 22612,Unlabeled 22612,Unlabeled 22612,Unlabeled 22613,Unlabeled 22613,Unlabeled 22613,Unlabeled 22617,Unlabeled 22617,Unlabeled 22617,Unlabeled 22618,Unlabeled 22618,Unlabeled 22618,Unlabeled 22619,Unlabeled 22619,Unlabeled 22619,Unlabeled 22620,Unlabeled 22620,Unlabeled 22620,Unlabeled 22621,Unlabeled 22621,Unlabeled 22621,Unlabeled 22622,Unlabeled 22622,Unlabeled 22622,Unlabeled 22623,Unlabeled 22623,Unlabeled 22623,Unlabeled 22624,Unlabeled 22624,Unlabeled 22624,Unlabeled 22625,Unlabeled 22625,Unlabeled 22625,Unlabeled 22626,Unlabeled 22626,Unlabeled 22626,Unlabeled 22627,Unlabeled 22627,Unlabeled 22627,Unlabeled 22628,Unlabeled 22628,Unlabeled 22628,Unlabeled 22630,Unlabeled 22630,Unlabeled 22630,Unlabeled 22631,Unlabeled 22631,Unlabeled 22631,Unlabeled 22632,Unlabeled 22632,Unlabeled 22632,Unlabeled 22633,Unlabeled 22633,Unlabeled 22633,Unlabeled 22634,Unlabeled 22634,Unlabeled 22634,Unlabeled 22635,Unlabeled 22635,Unlabeled 22635,Unlabeled 22637,Unlabeled 22637,Unlabeled 22637,Unlabeled 22638,Unlabeled 22638,Unlabeled 22638,Unlabeled 22639,Unlabeled 22639,Unlabeled 22639,Unlabeled 22641,Unlabeled 22641,Unlabeled 22641,Unlabeled 22642,Unlabeled 22642,Unlabeled 22642,Unlabeled 22643,Unlabeled 22643,Unlabeled 22643,Unlabeled 22644,Unlabeled 22644,Unlabeled 22644,Unlabeled 22645,Unlabeled 22645,Unlabeled 22645,Unlabeled 22646,Unlabeled 22646,Unlabeled 22646,Unlabeled 22648,Unlabeled 22648,Unlabeled 22648,Unlabeled 22649,Unlabeled 22649,Unlabeled 22649,Unlabeled 22650,Unlabeled 22650,Unlabeled 22650,Unlabeled 22651,Unlabeled 22651,Unlabeled 22651,Unlabeled 22653,Unlabeled 22653,Unlabeled 22653,Unlabeled 22654,Unlabeled 22654,Unlabeled 22654,Unlabeled 22655,Unlabeled 22655,Unlabeled 22655,Unlabeled 22658,Unlabeled 22658,Unlabeled 22658,Unlabeled 22660,Unlabeled 22660,Unlabeled 22660,Unlabeled 22661,Unlabeled 22661,Unlabeled 22661,Unlabeled 22662,Unlabeled 22662,Unlabeled 22662,Unlabeled 22663,Unlabeled 22663,Unlabeled 22663,Unlabeled 22664,Unlabeled 22664,Unlabeled 22664,Unlabeled 22665,Unlabeled 22665,Unlabeled 22665,Unlabeled 22666,Unlabeled 22666,Unlabeled 22666,Unlabeled 22667,Unlabeled 22667,Unlabeled 22667,Unlabeled 22668,Unlabeled 22668,Unlabeled 22668,Unlabeled 22669,Unlabeled 22669,Unlabeled 22669,Unlabeled 22670,Unlabeled 22670,Unlabeled 22670,Unlabeled 22671,Unlabeled 22671,Unlabeled 22671,Unlabeled 22672,Unlabeled 22672,Unlabeled 22672,Unlabeled 22673,Unlabeled 22673,Unlabeled 22673,Unlabeled 22674,Unlabeled 22674,Unlabeled 22674,Unlabeled 22675,Unlabeled 22675,Unlabeled 22675,Unlabeled 22676,Unlabeled 22676,Unlabeled 22676,Unlabeled 22678,Unlabeled 22678,Unlabeled 22678,Unlabeled 22679,Unlabeled 22679,Unlabeled 22679,Unlabeled 22680,Unlabeled 22680,Unlabeled 22680,Unlabeled 22681,Unlabeled 22681,Unlabeled 22681,Unlabeled 22682,Unlabeled 22682,Unlabeled 22682,Unlabeled 22683,Unlabeled 22683,Unlabeled 22683,Unlabeled 22684,Unlabeled 22684,Unlabeled 22684,Unlabeled 22685,Unlabeled 22685,Unlabeled 22685,Unlabeled 22686,Unlabeled 22686,Unlabeled 22686,Unlabeled 22687,Unlabeled 22687,Unlabeled 22687,Unlabeled 22688,Unlabeled 22688,Unlabeled 22688,Unlabeled 22689,Unlabeled 22689,Unlabeled 22689,Unlabeled 22690,Unlabeled 22690,Unlabeled 22690,Unlabeled 22691,Unlabeled 22691,Unlabeled 22691,Unlabeled 22692,Unlabeled 22692,Unlabeled 22692,Unlabeled 22693,Unlabeled 22693,Unlabeled 22693,Unlabeled 22694,Unlabeled 22694,Unlabeled 22694,Unlabeled 22695,Unlabeled 22695,Unlabeled 22695,Unlabeled 22696,Unlabeled 22696,Unlabeled 22696,Unlabeled 22697,Unlabeled 22697,Unlabeled 22697,Unlabeled 22698,Unlabeled 22698,Unlabeled 22698,Unlabeled 22699,Unlabeled 22699,Unlabeled 22699,Unlabeled 22700,Unlabeled 22700,Unlabeled 22700,Unlabeled 22701,Unlabeled 22701,Unlabeled 22701,Unlabeled 22702,Unlabeled 22702,Unlabeled 22702,Unlabeled 22703,Unlabeled 22703,Unlabeled 22703,Unlabeled 22704,Unlabeled 22704,Unlabeled 22704,Unlabeled 22705,Unlabeled 22705,Unlabeled 22705,Unlabeled 22706,Unlabeled 22706,Unlabeled 22706,Unlabeled 22707,Unlabeled 22707,Unlabeled 22707,Unlabeled 22708,Unlabeled 22708,Unlabeled 22708,Unlabeled 22709,Unlabeled 22709,Unlabeled 22709,Unlabeled 22710,Unlabeled 22710,Unlabeled 22710,Unlabeled 22711,Unlabeled 22711,Unlabeled 22711,Unlabeled 22712,Unlabeled 22712,Unlabeled 22712,Unlabeled 22713,Unlabeled 22713,Unlabeled 22713,Unlabeled 22714,Unlabeled 22714,Unlabeled 22714,Unlabeled 22715,Unlabeled 22715,Unlabeled 22715,Unlabeled 22716,Unlabeled 22716,Unlabeled 22716,Unlabeled 22717,Unlabeled 22717,Unlabeled 22717,Unlabeled 22718,Unlabeled 22718,Unlabeled 22718,Unlabeled 22719,Unlabeled 22719,Unlabeled 22719,Unlabeled 22720,Unlabeled 22720,Unlabeled 22720,Unlabeled 22721,Unlabeled 22721,Unlabeled 22721,Unlabeled 22722,Unlabeled 22722,Unlabeled 22722,Unlabeled 22724,Unlabeled 22724,Unlabeled 22724,Unlabeled 22726,Unlabeled 22726,Unlabeled 22726,Unlabeled 22727,Unlabeled 22727,Unlabeled 22727,Unlabeled 22728,Unlabeled 22728,Unlabeled 22728,Unlabeled 22729,Unlabeled 22729,Unlabeled 22729,Unlabeled 22730,Unlabeled 22730,Unlabeled 22730,Unlabeled 22731,Unlabeled 22731,Unlabeled 22731,Unlabeled 22732,Unlabeled 22732,Unlabeled 22732,Unlabeled 22733,Unlabeled 22733,Unlabeled 22733,Unlabeled 22734,Unlabeled 22734,Unlabeled 22734,Unlabeled 22735,Unlabeled 22735,Unlabeled 22735,Unlabeled 22736,Unlabeled 22736,Unlabeled 22736,Unlabeled 22737,Unlabeled 22737,Unlabeled 22737,Unlabeled 22738,Unlabeled 22738,Unlabeled 22738,Unlabeled 22739,Unlabeled 22739,Unlabeled 22739,Unlabeled 22740,Unlabeled 22740,Unlabeled 22740,Unlabeled 22741,Unlabeled 22741,Unlabeled 22741
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","10CBC0","10CBC0","10CBC0","1FA3B2F874F511ED94BEEB680077B8","1FA3B2F874F511ED94BEEB680077B8","1FA3B2F874F511ED94BEEB680077B8","10CC50","10CC50","10CC50","1FA3B2F974F511ED94BEEB680077B8","1FA3B2F974F511ED94BEEB680077B8","1FA3B2F974F511ED94BEEB680077B8","10CC30","10CC30","10CC30","10C9A0","10C9A0","10C9A0","10C9C0","10C9C0","10C9C0","10CCA0","10CCA0","10CCA0","10CC80","10CC80","10CC80","10CCC0","10CCC0","10CCC0","10CCD0","10CCD0","10CCD0","10CC90","10CC90","10CC90","10CC60","10CC60","10CC60","10CCE0","10CCE0","10CCE0","10CCF0","10CCF0","10CCF0","10CD10","10CD10","10CD10","10CD00","10CD00","10CD00","10CD20","10CD20","10CD20","10CD30","10CD30","10CD30","10CC70","10CC70","10CC70","10CD40","10CD40","10CD40","10CD60","10CD60","10CD60","10C980","10C980","10C980","10CD90","10CD90","10CD90","10CD50","10CD50","10CD50","10CDB0","10CDB0","10CDB0","10CDD0","10CDD0","10CDD0","10CDE0","10CDE0","10CDE0","10CDA0","10CDA0","10CDA0","10CD70","10CD70","10CD70","10CD80","10CD80","10CD80","10CDC0","10CDC0","10CDC0","10CDF0","10CDF0","10CDF0","10CE30","10CE30","10CE30","10CE00","10CE00","10CE00","10CE20","10CE20","10CE20","10CE10","10CE10","10CE10","10CE70","10CE70","10CE70","10CE60","10CE60","10CE60","10CE80","10CE80","10CE80","10CE50","10CE50","10CE50","10CEB0","10CEB0","10CEB0","10CEC0","10CEC0","10CEC0","10CED0","10CED0","10CED0","10AA10","10AA10","10AA10","10AA20","10AA20","10AA20","10CF20","10CF20","10CF20","10CE90","10CE90","10CE90","10A940","10A940","10A940","10CF30","10CF30","10CF30","10CFA0","10CFA0","10CFA0","10CF50","10CF50","10CF50","10CF40","10CF40","10CF40","10D050","10D050","10D050","10D060","10D060","10D060","10D080","10D080","10D080","10D090","10D090","10D090","10CF60","10CF60","10CF60","10D0F0","10D0F0","10D0F0","10D100","10D100","10D100","10D0C0","10D0C0","10D0C0","10D0A0","10D0A0","10D0A0","10D120","10D120","10D120","10D150","10D150","10D150","10D140","10D140","10D140","10D160","10D160","10D160","10D170","10D170","10D170","10D1A0","10D1A0","10D1A0","10D1D0","10D1D0","10D1D0","10D1C0","10D1C0","10D1C0","10D190","10D190","10D190","10D1F0","10D1F0","10D1F0","10D200","10D200","10D200","10D220","10D220","10D220","10D250","10D250","10D250","10D1E0","10D1E0","10D1E0","10D260","10D260","10D260","10D210","10D210","10D210","10D270","10D270","10D270","10D290","10D290","10D290","10D2D0","10D2D0","10D2D0","10D2C0","10D2C0","10D2C0","10D2F0","10D2F0","10D2F0","10D2B0","10D2B0","10D2B0","10D2E0","10D2E0","10D2E0","10D300","10D300","10D300","10D340","10D340","10D340","10D350","10D350","10D350","10D360","10D360","10D360","10D320","10D320","10D320","10D380","10D380","10D380","10D390","10D390","10D390","10D310","10D310","10D310","10D3B0","10D3B0","10D3B0","10D370","10D370","10D370","10D2A0","10D2A0","10D2A0","10D3C0","10D3C0","10D3C0","10D3D0","10D3D0","10D3D0","10CF70","10CF70","10CF70","10D3E0","10D3E0","10D3E0","10D420","10D420","10D420","10D440","10D440","10D440","10D410","10D410","10D410","10D450","10D450","10D450","10D460","10D460","10D460","10D490","10D490","10D490","10D4B0","10D4B0","10D4B0","10D470","10D470","10D470","10D4D0","10D4D0","10D4D0","10D4E0","10D4E0","10D4E0","10D500","10D500","10D500","10D540","10D540","10D540","10D530","10D530","10D530","10D520","10D520","10D520","10D570","10D570","10D570","10D5A0","10D5A0","10D5A0","10D5C0","10D5C0","10D5C0","10D5D0","10D5D0","10D5D0","10D590","10D590","10D590","10D5B0","10D5B0","10D5B0","10D3F0","10D3F0","10D3F0","10D510","10D510","10D510","10D550","10D550","10D550","10D5E0","10D5E0","10D5E0","10D610","10D610","10D610","10D600","10D600","10D600","10D4C0","10D4C0","10D4C0","10D620","10D620","10D620","10D630","10D630","10D630","10D650","10D650","10D650","10D6A0","10D6A0","10D6A0","10D660","10D660","10D660","10D670","10D670","10D670","10D6C0","10D6C0","10D6C0","10D6D0","10D6D0","10D6D0","10D6B0","10D6B0","10D6B0","10D6E0","10D6E0","10D6E0","10D700","10D700","10D700","10D6F0","10D6F0","10D6F0","10D640","10D640","10D640","10D720","10D720","10D720","10D710","10D710","10D710","10D740","10D740","10D740","10D750","10D750","10D750","10D760","10D760","10D760","10D730","10D730","10D730","10D680","10D680","10D680","10CF90","10CF90","10CF90","10D690","10D690","10D690","10D770","10D770","10D770","10D780","10D780","10D780","10D7B0","10D7B0","10D7B0","10D7A0","10D7A0","10D7A0","10D7D0","10D7D0","10D7D0","10D800","10D800","10D800","10D810","10D810","10D810","10D7C0","10D7C0","10D7C0","10D830","10D830","10D830","10D790","10D790","10D790","10D840","10D840","10D840","10D870","10D870","10D870","10D850","10D850","10D850","10D890","10D890","10D890","10D860","10D860","10D860","10D8A0","10D8A0","10D8A0","10D8D0","10D8D0","10D8D0","10D8C0","10D8C0","10D8C0","10D8E0","10D8E0","10D8E0","10D8B0","10D8B0","10D8B0","10D8F0","10D8F0","10D8F0","10D910","10D910","10D910","10D930","10D930","10D930","10CFC0","10CFC0","10CFC0","10CFB0","10CFB0","10CFB0","10CFF0","10CFF0","10CFF0","10D970","10D970","10D970","10DA00","10DA00","10DA00","10D980","10D980","10D980","10DA10","10DA10","10DA10","10DA20","10DA20","10DA20","10DA30","10DA30","10DA30","10D9F0","10D9F0","10D9F0","10D9A0","10D9A0","10D9A0","10D990","10D990","10D990","10D9B0","10D9B0","10D9B0","10DA40","10DA40","10DA40","10DA50","10DA50","10DA50","10DAC0","10DAC0","10DAC0"
