Format Version,1.23,Take Name,Exp_A2_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 09.18.02.627 AM,Total Frames in Take,2857,Total Exported Frames,2857,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 1940,Unlabeled 1940,Unlabeled 1940,Unlabeled 1941,Unlabeled 1941,Unlabeled 1941,Unlabeled 1942,Unlabeled 1942,Unlabeled 1942,Unlabeled 1943,Unlabeled 1943,Unlabeled 1943,Unlabeled 1945,Unlabeled 1945,Unlabeled 1945,Unlabeled 1946,Unlabeled 1946,Unlabeled 1946,Unlabeled 1947,Unlabeled 1947,Unlabeled 1947,Unlabeled 1948,Unlabeled 1948,Unlabeled 1948,Unlabeled 1949,Unlabeled 1949,Unlabeled 1949,Unlabeled 1950,Unlabeled 1950,Unlabeled 1950,Unlabeled 1951,Unlabeled 1951,Unlabeled 1951,Unlabeled 1952,Unlabeled 1952,Unlabeled 1952,Unlabeled 1953,Unlabeled 1953,Unlabeled 1953,Unlabeled 1956,Unlabeled 1956,Unlabeled 1956,Unlabeled 1957,Unlabeled 1957,Unlabeled 1957,Unlabeled 1958,Unlabeled 1958,Unlabeled 1958,Unlabeled 1959,Unlabeled 1959,Unlabeled 1959,Unlabeled 1960,Unlabeled 1960,Unlabeled 1960,Unlabeled 1962,Unlabeled 1962,Unlabeled 1962,Unlabeled 1963,Unlabeled 1963,Unlabeled 1963,Unlabeled 1964,Unlabeled 1964,Unlabeled 1964,Unlabeled 1965,Unlabeled 1965,Unlabeled 1965,Unlabeled 1966,Unlabeled 1966,Unlabeled 1966,Unlabeled 1967,Unlabeled 1967,Unlabeled 1967,Unlabeled 1968,Unlabeled 1968,Unlabeled 1968,Unlabeled 1969,Unlabeled 1969,Unlabeled 1969,Unlabeled 1970,Unlabeled 1970,Unlabeled 1970,Unlabeled 1971,Unlabeled 1971,Unlabeled 1971,Unlabeled 1972,Unlabeled 1972,Unlabeled 1972,Unlabeled 1973,Unlabeled 1973,Unlabeled 1973,Unlabeled 1974,Unlabeled 1974,Unlabeled 1974,Unlabeled 1975,Unlabeled 1975,Unlabeled 1975,Unlabeled 1976,Unlabeled 1976,Unlabeled 1976,Unlabeled 1977,Unlabeled 1977,Unlabeled 1977,Unlabeled 1978,Unlabeled 1978,Unlabeled 1978,Unlabeled 1979,Unlabeled 1979,Unlabeled 1979,Unlabeled 1980,Unlabeled 1980,Unlabeled 1980,Unlabeled 1981,Unlabeled 1981,Unlabeled 1981,Unlabeled 1982,Unlabeled 1982,Unlabeled 1982,Unlabeled 1984,Unlabeled 1984,Unlabeled 1984,Unlabeled 1985,Unlabeled 1985,Unlabeled 1985,Unlabeled 1986,Unlabeled 1986,Unlabeled 1986,Unlabeled 1987,Unlabeled 1987,Unlabeled 1987,Unlabeled 1988,Unlabeled 1988,Unlabeled 1988,Unlabeled 1989,Unlabeled 1989,Unlabeled 1989,Unlabeled 1990,Unlabeled 1990,Unlabeled 1990,Unlabeled 1991,Unlabeled 1991,Unlabeled 1991,Unlabeled 1992,Unlabeled 1992,Unlabeled 1992,Unlabeled 1993,Unlabeled 1993,Unlabeled 1993,Unlabeled 1994,Unlabeled 1994,Unlabeled 1994,Unlabeled 1995,Unlabeled 1995,Unlabeled 1995,Unlabeled 1996,Unlabeled 1996,Unlabeled 1996,Unlabeled 1997,Unlabeled 1997,Unlabeled 1997,Unlabeled 1998,Unlabeled 1998,Unlabeled 1998,Unlabeled 1999,Unlabeled 1999,Unlabeled 1999,Unlabeled 2000,Unlabeled 2000,Unlabeled 2000,Unlabeled 2001,Unlabeled 2001,Unlabeled 2001,Unlabeled 2002,Unlabeled 2002,Unlabeled 2002,Unlabeled 2003,Unlabeled 2003,Unlabeled 2003,Unlabeled 2004,Unlabeled 2004,Unlabeled 2004,Unlabeled 2005,Unlabeled 2005,Unlabeled 2005,Unlabeled 2006,Unlabeled 2006,Unlabeled 2006,Unlabeled 2007,Unlabeled 2007,Unlabeled 2007,Unlabeled 2008,Unlabeled 2008,Unlabeled 2008,Unlabeled 2009,Unlabeled 2009,Unlabeled 2009,Unlabeled 2010,Unlabeled 2010,Unlabeled 2010,Unlabeled 2011,Unlabeled 2011,Unlabeled 2011,Unlabeled 2012,Unlabeled 2012,Unlabeled 2012,Unlabeled 2013,Unlabeled 2013,Unlabeled 2013,Unlabeled 2014,Unlabeled 2014,Unlabeled 2014,Unlabeled 2015,Unlabeled 2015,Unlabeled 2015,Unlabeled 2016,Unlabeled 2016,Unlabeled 2016,Unlabeled 2017,Unlabeled 2017,Unlabeled 2017,Unlabeled 2018,Unlabeled 2018,Unlabeled 2018,Unlabeled 2019,Unlabeled 2019,Unlabeled 2019,Unlabeled 2021,Unlabeled 2021,Unlabeled 2021,Unlabeled 2023,Unlabeled 2023,Unlabeled 2023,Unlabeled 2024,Unlabeled 2024,Unlabeled 2024,Unlabeled 2025,Unlabeled 2025,Unlabeled 2025,Unlabeled 2026,Unlabeled 2026,Unlabeled 2026,Unlabeled 2027,Unlabeled 2027,Unlabeled 2027,Unlabeled 2028,Unlabeled 2028,Unlabeled 2028,Unlabeled 2029,Unlabeled 2029,Unlabeled 2029,Unlabeled 2030,Unlabeled 2030,Unlabeled 2030,Unlabeled 2031,Unlabeled 2031,Unlabeled 2031,Unlabeled 2032,Unlabeled 2032,Unlabeled 2032,Unlabeled 2033,Unlabeled 2033,Unlabeled 2033,Unlabeled 2034,Unlabeled 2034,Unlabeled 2034,Unlabeled 2035,Unlabeled 2035,Unlabeled 2035,Unlabeled 2036,Unlabeled 2036,Unlabeled 2036,Unlabeled 2037,Unlabeled 2037,Unlabeled 2037,Unlabeled 2040,Unlabeled 2040,Unlabeled 2040,Unlabeled 2041,Unlabeled 2041,Unlabeled 2041,Unlabeled 2042,Unlabeled 2042,Unlabeled 2042,Unlabeled 2044,Unlabeled 2044,Unlabeled 2044,Unlabeled 2045,Unlabeled 2045,Unlabeled 2045,Unlabeled 2046,Unlabeled 2046,Unlabeled 2046,Unlabeled 2047,Unlabeled 2047,Unlabeled 2047,Unlabeled 2048,Unlabeled 2048,Unlabeled 2048,Unlabeled 2049,Unlabeled 2049,Unlabeled 2049,Unlabeled 2050,Unlabeled 2050,Unlabeled 2050,Unlabeled 2051,Unlabeled 2051,Unlabeled 2051,Unlabeled 2052,Unlabeled 2052,Unlabeled 2052,Unlabeled 2053,Unlabeled 2053,Unlabeled 2053,Unlabeled 2054,Unlabeled 2054,Unlabeled 2054,Unlabeled 2055,Unlabeled 2055,Unlabeled 2055,Unlabeled 2056,Unlabeled 2056,Unlabeled 2056,Unlabeled 2057,Unlabeled 2057,Unlabeled 2057,Unlabeled 2060,Unlabeled 2060,Unlabeled 2060,Unlabeled 2061,Unlabeled 2061,Unlabeled 2061,Unlabeled 2062,Unlabeled 2062,Unlabeled 2062,Unlabeled 2063,Unlabeled 2063,Unlabeled 2063,Unlabeled 2064,Unlabeled 2064,Unlabeled 2064,Unlabeled 2065,Unlabeled 2065,Unlabeled 2065,Unlabeled 2066,Unlabeled 2066,Unlabeled 2066,Unlabeled 2067,Unlabeled 2067,Unlabeled 2067,Unlabeled 2069,Unlabeled 2069,Unlabeled 2069,Unlabeled 2070,Unlabeled 2070,Unlabeled 2070,Unlabeled 2071,Unlabeled 2071,Unlabeled 2071,Unlabeled 2072,Unlabeled 2072,Unlabeled 2072,Unlabeled 2073,Unlabeled 2073,Unlabeled 2073,Unlabeled 2074,Unlabeled 2074,Unlabeled 2074,Unlabeled 2075,Unlabeled 2075,Unlabeled 2075,Unlabeled 2076,Unlabeled 2076,Unlabeled 2076,Unlabeled 2077,Unlabeled 2077,Unlabeled 2077,Unlabeled 2078,Unlabeled 2078,Unlabeled 2078,Unlabeled 2079,Unlabeled 2079,Unlabeled 2079,Unlabeled 2080,Unlabeled 2080,Unlabeled 2080,Unlabeled 2081,Unlabeled 2081,Unlabeled 2081,Unlabeled 2082,Unlabeled 2082,Unlabeled 2082,Unlabeled 2083,Unlabeled 2083,Unlabeled 2083,Unlabeled 2086,Unlabeled 2086,Unlabeled 2086,Unlabeled 2087,Unlabeled 2087,Unlabeled 2087,Unlabeled 2088,Unlabeled 2088,Unlabeled 2088,Unlabeled 2089,Unlabeled 2089,Unlabeled 2089,Unlabeled 2091,Unlabeled 2091,Unlabeled 2091,Unlabeled 2092,Unlabeled 2092,Unlabeled 2092,Unlabeled 2093,Unlabeled 2093,Unlabeled 2093,Unlabeled 2095,Unlabeled 2095,Unlabeled 2095,Unlabeled 2096,Unlabeled 2096,Unlabeled 2096,Unlabeled 2097,Unlabeled 2097,Unlabeled 2097,Unlabeled 2098,Unlabeled 2098,Unlabeled 2098,Unlabeled 2099,Unlabeled 2099,Unlabeled 2099,Unlabeled 2100,Unlabeled 2100,Unlabeled 2100,Unlabeled 2102,Unlabeled 2102,Unlabeled 2102,Unlabeled 2103,Unlabeled 2103,Unlabeled 2103,Unlabeled 2104,Unlabeled 2104,Unlabeled 2104,Unlabeled 2105,Unlabeled 2105,Unlabeled 2105,Unlabeled 2106,Unlabeled 2106,Unlabeled 2106,Unlabeled 2107,Unlabeled 2107,Unlabeled 2107,Unlabeled 2108,Unlabeled 2108,Unlabeled 2108,Unlabeled 2109,Unlabeled 2109,Unlabeled 2109,Unlabeled 2110,Unlabeled 2110,Unlabeled 2110,Unlabeled 2112,Unlabeled 2112,Unlabeled 2112,Unlabeled 2113,Unlabeled 2113,Unlabeled 2113,Unlabeled 2114,Unlabeled 2114,Unlabeled 2114,Unlabeled 2115,Unlabeled 2115,Unlabeled 2115,Unlabeled 2116,Unlabeled 2116,Unlabeled 2116,Unlabeled 2117,Unlabeled 2117,Unlabeled 2117,Unlabeled 2118,Unlabeled 2118,Unlabeled 2118,Unlabeled 2120,Unlabeled 2120,Unlabeled 2120,Unlabeled 2121,Unlabeled 2121,Unlabeled 2121,Unlabeled 2122,Unlabeled 2122,Unlabeled 2122,Unlabeled 2123,Unlabeled 2123,Unlabeled 2123,Unlabeled 2124,Unlabeled 2124,Unlabeled 2124,Unlabeled 2125,Unlabeled 2125,Unlabeled 2125,Unlabeled 2127,Unlabeled 2127,Unlabeled 2127,Unlabeled 2128,Unlabeled 2128,Unlabeled 2128,Unlabeled 2129,Unlabeled 2129,Unlabeled 2129,Unlabeled 2130,Unlabeled 2130,Unlabeled 2130,Unlabeled 2131,Unlabeled 2131,Unlabeled 2131,Unlabeled 2133,Unlabeled 2133,Unlabeled 2133,Unlabeled 2134,Unlabeled 2134,Unlabeled 2134,Unlabeled 2135,Unlabeled 2135,Unlabeled 2135,Unlabeled 2136,Unlabeled 2136,Unlabeled 2136,Unlabeled 2137,Unlabeled 2137,Unlabeled 2137,Unlabeled 2138,Unlabeled 2138,Unlabeled 2138,Unlabeled 2139,Unlabeled 2139,Unlabeled 2139,Unlabeled 2140,Unlabeled 2140,Unlabeled 2140,Unlabeled 2142,Unlabeled 2142,Unlabeled 2142,Unlabeled 2143,Unlabeled 2143,Unlabeled 2143,Unlabeled 2144,Unlabeled 2144,Unlabeled 2144,Unlabeled 2145,Unlabeled 2145,Unlabeled 2145,Unlabeled 2147,Unlabeled 2147,Unlabeled 2147,Unlabeled 2148,Unlabeled 2148,Unlabeled 2148,Unlabeled 2149,Unlabeled 2149,Unlabeled 2149,Unlabeled 2150,Unlabeled 2150,Unlabeled 2150
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","D3E40","D3E40","D3E40","AC26814774EA11ED94BEEB680077B8","AC26814774EA11ED94BEEB680077B8","AC26814774EA11ED94BEEB680077B8","D4040","D4040","D4040","D3EF0","D3EF0","D3EF0","D43D0","D43D0","D43D0","D43E0","D43E0","D43E0","D43F0","D43F0","D43F0","D4400","D4400","D4400","D42A0","D42A0","D42A0","D4280","D4280","D4280","D4410","D4410","D4410","D4430","D4430","D4430","D4440","D4440","D4440","D4420","D4420","D4420","D4220","D4220","D4220","D4450","D4450","D4450","D3BC0","D3BC0","D3BC0","D3C90","D3C90","D3C90","D4470","D4470","D4470","D4490","D4490","D4490","D44A0","D44A0","D44A0","D4480","D4480","D4480","D44B0","D44B0","D44B0","D3A50","D3A50","D3A50","D44F0","D44F0","D44F0","D44E0","D44E0","D44E0","D4500","D4500","D4500","D44C0","D44C0","D44C0","D4560","D4560","D4560","D4580","D4580","D4580","D4590","D4590","D4590","D45B0","D45B0","D45B0","D45A0","D45A0","D45A0","D4570","D4570","D4570","D4550","D4550","D4550","D45D0","D45D0","D45D0","D45F0","D45F0","D45F0","D45C0","D45C0","D45C0","D45E0","D45E0","D45E0","D4600","D4600","D4600","D4510","D4510","D4510","D4520","D4520","D4520","D4610","D4610","D4610","D4620","D4620","D4620","D4630","D4630","D4630","D4660","D4660","D4660","D46A0","D46A0","D46A0","D4680","D4680","D4680","D4690","D4690","D4690","D46E0","D46E0","D46E0","D46C0","D46C0","D46C0","D46B0","D46B0","D46B0","D46F0","D46F0","D46F0","D4700","D4700","D4700","D4720","D4720","D4720","D4710","D4710","D4710","D4670","D4670","D4670","D4740","D4740","D4740","D4730","D4730","D4730","D4750","D4750","D4750","D4760","D4760","D4760","D46D0","D46D0","D46D0","D4770","D4770","D4770","D4530","D4530","D4530","D4780","D4780","D4780","D4790","D4790","D4790","D47A0","D47A0","D47A0","D47E0","D47E0","D47E0","D4800","D4800","D4800","D47F0","D47F0","D47F0","D47C0","D47C0","D47C0","D47D0","D47D0","D47D0","D4830","D4830","D4830","D4860","D4860","D4860","D4820","D4820","D4820","D4870","D4870","D4870","D4850","D4850","D4850","D48B0","D48B0","D48B0","D4880","D4880","D4880","D4890","D4890","D4890","D48A0","D48A0","D48A0","D4640","D4640","D4640","D4540","D4540","D4540","D4900","D4900","D4900","D48C0","D48C0","D48C0","D48F0","D48F0","D48F0","D4920","D4920","D4920","D4940","D4940","D4940","D48E0","D48E0","D48E0","D4970","D4970","D4970","D4950","D4950","D4950","D4980","D4980","D4980","D49A0","D49A0","D49A0","D49B0","D49B0","D49B0","D49C0","D49C0","D49C0","D49D0","D49D0","D49D0","D4960","D4960","D4960","D48D0","D48D0","D48D0","D4990","D4990","D4990","D4A00","D4A00","D4A00","D49F0","D49F0","D49F0","D4A20","D4A20","D4A20","D4A10","D4A10","D4A10","D4A30","D4A30","D4A30","D3B50","D3B50","D3B50","D4A70","D4A70","D4A70","D4A80","D4A80","D4A80","D4AE0","D4AE0","D4AE0","D4AF0","D4AF0","D4AF0","D4B00","D4B00","D4B00","D4A60","D4A60","D4A60","D4B30","D4B30","D4B30","D4B10","D4B10","D4B10","D4A90","D4A90","D4A90","D4AA0","D4AA0","D4AA0","D4AC0","D4AC0","D4AC0","D4AD0","D4AD0","D4AD0","D4AB0","D4AB0","D4AB0","D4B40","D4B40","D4B40","D4B50","D4B50","D4B50","D4B60","D4B60","D4B60","D4BF0","D4BF0","D4BF0","D4C00","D4C00","D4C00","D4C20","D4C20","D4C20","D4C10","D4C10","D4C10","D4B90","D4B90","D4B90","D4BE0","D4BE0","D4BE0","D4BC0","D4BC0","D4BC0","D4BA0","D4BA0","D4BA0","D4C30","D4C30","D4C30","D4C50","D4C50","D4C50","D4C60","D4C60","D4C60","D4C80","D4C80","D4C80","D4C90","D4C90","D4C90","D4CD0","D4CD0","D4CD0","D4CC0","D4CC0","D4CC0","D4D00","D4D00","D4D00","D4D30","D4D30","D4D30","D4D40","D4D40","D4D40","D4D50","D4D50","D4D50","D4CB0","D4CB0","D4CB0","D4D10","D4D10","D4D10","D4CA0","D4CA0","D4CA0","D4C40","D4C40","D4C40","D4D80","D4D80","D4D80","D4D70","D4D70","D4D70","D4DB0","D4DB0","D4DB0","D4DF0","D4DF0","D4DF0","D4E00","D4E00","D4E00","D4E10","D4E10","D4E10","D4E20","D4E20","D4E20","D4E40","D4E40","D4E40","D4E50","D4E50","D4E50","D4E60","D4E60","D4E60","D4E30","D4E30","D4E30","D4DD0","D4DD0","D4DD0","D4D90","D4D90","D4D90","D4E70","D4E70","D4E70","D4E80","D4E80","D4E80","D4DE0","D4DE0","D4DE0","D4EC0","D4EC0","D4EC0","D4EF0","D4EF0","D4EF0","D4ED0","D4ED0","D4ED0","D4F10","D4F10","D4F10","D4F20","D4F20","D4F20","D4F40","D4F40","D4F40","D4F00","D4F00","D4F00","D4EB0","D4EB0","D4EB0","D4EA0","D4EA0","D4EA0","D4EE0","D4EE0","D4EE0","D4BD0","D4BD0","D4BD0","D4F60","D4F60","D4F60","D4E90","D4E90","D4E90","D4BB0","D4BB0","D4BB0","D4FA0","D4FA0","D4FA0","D4FC0","D4FC0","D4FC0","D5000","D5000","D5000","D4FB0","D4FB0","D4FB0","D5020","D5020","D5020","D5050","D5050","D5050","D5030","D5030","D5030","D5040","D5040","D5040","D4FE0","D4FE0","D4FE0","D4F90","D4F90","D4F90","D5090","D5090","D5090","D5080","D5080","D5080","D5070","D5070","D5070","D50C0","D50C0","D50C0","D50A0","D50A0","D50A0","D50D0","D50D0","D50D0","D5100","D5100","D5100","D5120","D5120","D5120"
