Format Version,1.23,Take Name,Exp_D5X_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.41.18.720 AM,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 24944,Unlabeled 24944,Unlabeled 24944,Unlabeled 24945,Unlabeled 24945,Unlabeled 24945,Unlabeled 24946,Unlabeled 24946,Unlabeled 24946,Unlabeled 24947,Unlabeled 24947,Unlabeled 24947,Unlabeled 24951,Unlabeled 24951,Unlabeled 24951,Unlabeled 24952,Unlabeled 24952,Unlabeled 24952,Unlabeled 24953,Unlabeled 24953,Unlabeled 24953,Unlabeled 24956,Unlabeled 24956,Unlabeled 24956,Unlabeled 24957,Unlabeled 24957,Unlabeled 24957,Unlabeled 24958,Unlabeled 24958,Unlabeled 24958,Unlabeled 24960,Unlabeled 24960,Unlabeled 24960,Unlabeled 24961,Unlabeled 24961,Unlabeled 24961,Unlabeled 24962,Unlabeled 24962,Unlabeled 24962,Unlabeled 24963,Unlabeled 24963,Unlabeled 24963,Unlabeled 24964,Unlabeled 24964,Unlabeled 24964,Unlabeled 24965,Unlabeled 24965,Unlabeled 24965,Unlabeled 24966,Unlabeled 24966,Unlabeled 24966,Unlabeled 24967,Unlabeled 24967,Unlabeled 24967,Unlabeled 24968,Unlabeled 24968,Unlabeled 24968,Unlabeled 24970,Unlabeled 24970,Unlabeled 24970,Unlabeled 24971,Unlabeled 24971,Unlabeled 24971,Unlabeled 24972,Unlabeled 24972,Unlabeled 24972,Unlabeled 24974,Unlabeled 24974,Unlabeled 24974,Unlabeled 24975,Unlabeled 24975,Unlabeled 24975,Unlabeled 24976,Unlabeled 24976,Unlabeled 24976,Unlabeled 24977,Unlabeled 24977,Unlabeled 24977,Unlabeled 24978,Unlabeled 24978,Unlabeled 24978,Unlabeled 24979,Unlabeled 24979,Unlabeled 24979,Unlabeled 24980,Unlabeled 24980,Unlabeled 24980,Unlabeled 24981,Unlabeled 24981,Unlabeled 24981,Unlabeled 24983,Unlabeled 24983,Unlabeled 24983,Unlabeled 24985,Unlabeled 24985,Unlabeled 24985,Unlabeled 24986,Unlabeled 24986,Unlabeled 24986,Unlabeled 24987,Unlabeled 24987,Unlabeled 24987,Unlabeled 24988,Unlabeled 24988,Unlabeled 24988,Unlabeled 24989,Unlabeled 24989,Unlabeled 24989,Unlabeled 24990,Unlabeled 24990,Unlabeled 24990,Unlabeled 24991,Unlabeled 24991,Unlabeled 24991,Unlabeled 24993,Unlabeled 24993,Unlabeled 24993,Unlabeled 24994,Unlabeled 24994,Unlabeled 24994,Unlabeled 24996,Unlabeled 24996,Unlabeled 24996,Unlabeled 24999,Unlabeled 24999,Unlabeled 24999,Unlabeled 25000,Unlabeled 25000,Unlabeled 25000,Unlabeled 25001,Unlabeled 25001,Unlabeled 25001,Unlabeled 25002,Unlabeled 25002,Unlabeled 25002,Unlabeled 25003,Unlabeled 25003,Unlabeled 25003,Unlabeled 25004,Unlabeled 25004,Unlabeled 25004,Unlabeled 25005,Unlabeled 25005,Unlabeled 25005,Unlabeled 25006,Unlabeled 25006,Unlabeled 25006,Unlabeled 25007,Unlabeled 25007,Unlabeled 25007,Unlabeled 25008,Unlabeled 25008,Unlabeled 25008,Unlabeled 25010,Unlabeled 25010,Unlabeled 25010,Unlabeled 25011,Unlabeled 25011,Unlabeled 25011,Unlabeled 25012,Unlabeled 25012,Unlabeled 25012,Unlabeled 25013,Unlabeled 25013,Unlabeled 25013,Unlabeled 25014,Unlabeled 25014,Unlabeled 25014,Unlabeled 25015,Unlabeled 25015,Unlabeled 25015,Unlabeled 25016,Unlabeled 25016,Unlabeled 25016,Unlabeled 25017,Unlabeled 25017,Unlabeled 25017,Unlabeled 25018,Unlabeled 25018,Unlabeled 25018,Unlabeled 25019,Unlabeled 25019,Unlabeled 25019,Unlabeled 25020,Unlabeled 25020,Unlabeled 25020,Unlabeled 25021,Unlabeled 25021,Unlabeled 25021,Unlabeled 25022,Unlabeled 25022,Unlabeled 25022,Unlabeled 25023,Unlabeled 25023,Unlabeled 25023,Unlabeled 25024,Unlabeled 25024,Unlabeled 25024,Unlabeled 25025,Unlabeled 25025,Unlabeled 25025,Unlabeled 25026,Unlabeled 25026,Unlabeled 25026,Unlabeled 25027,Unlabeled 25027,Unlabeled 25027,Unlabeled 25028,Unlabeled 25028,Unlabeled 25028,Unlabeled 25029,Unlabeled 25029,Unlabeled 25029,Unlabeled 25030,Unlabeled 25030,Unlabeled 25030,Unlabeled 25031,Unlabeled 25031,Unlabeled 25031,Unlabeled 25032,Unlabeled 25032,Unlabeled 25032,Unlabeled 25033,Unlabeled 25033,Unlabeled 25033,Unlabeled 25034,Unlabeled 25034,Unlabeled 25034,Unlabeled 25035,Unlabeled 25035,Unlabeled 25035,Unlabeled 25036,Unlabeled 25036,Unlabeled 25036,Unlabeled 25037,Unlabeled 25037,Unlabeled 25037,Unlabeled 25038,Unlabeled 25038,Unlabeled 25038,Unlabeled 25039,Unlabeled 25039,Unlabeled 25039,Unlabeled 25040,Unlabeled 25040,Unlabeled 25040,Unlabeled 25041,Unlabeled 25041,Unlabeled 25041,Unlabeled 25042,Unlabeled 25042,Unlabeled 25042,Unlabeled 25043,Unlabeled 25043,Unlabeled 25043,Unlabeled 25044,Unlabeled 25044,Unlabeled 25044,Unlabeled 25045,Unlabeled 25045,Unlabeled 25045,Unlabeled 25046,Unlabeled 25046,Unlabeled 25046,Unlabeled 25047,Unlabeled 25047,Unlabeled 25047,Unlabeled 25048,Unlabeled 25048,Unlabeled 25048,Unlabeled 25049,Unlabeled 25049,Unlabeled 25049,Unlabeled 25050,Unlabeled 25050,Unlabeled 25050,Unlabeled 25051,Unlabeled 25051,Unlabeled 25051,Unlabeled 25052,Unlabeled 25052,Unlabeled 25052,Unlabeled 25053,Unlabeled 25053,Unlabeled 25053,Unlabeled 25054,Unlabeled 25054,Unlabeled 25054,Unlabeled 25055,Unlabeled 25055,Unlabeled 25055,Unlabeled 25056,Unlabeled 25056,Unlabeled 25056,Unlabeled 25057,Unlabeled 25057,Unlabeled 25057,Unlabeled 25058,Unlabeled 25058,Unlabeled 25058,Unlabeled 25059,Unlabeled 25059,Unlabeled 25059,Unlabeled 25060,Unlabeled 25060,Unlabeled 25060,Unlabeled 25061,Unlabeled 25061,Unlabeled 25061,Unlabeled 25062,Unlabeled 25062,Unlabeled 25062,Unlabeled 25063,Unlabeled 25063,Unlabeled 25063,Unlabeled 25064,Unlabeled 25064,Unlabeled 25064,Unlabeled 25065,Unlabeled 25065,Unlabeled 25065,Unlabeled 25066,Unlabeled 25066,Unlabeled 25066,Unlabeled 25067,Unlabeled 25067,Unlabeled 25067,Unlabeled 25068,Unlabeled 25068,Unlabeled 25068,Unlabeled 25069,Unlabeled 25069,Unlabeled 25069,Unlabeled 25070,Unlabeled 25070,Unlabeled 25070,Unlabeled 25071,Unlabeled 25071,Unlabeled 25071,Unlabeled 25072,Unlabeled 25072,Unlabeled 25072,Unlabeled 25073,Unlabeled 25073,Unlabeled 25073,Unlabeled 25074,Unlabeled 25074,Unlabeled 25074,Unlabeled 25075,Unlabeled 25075,Unlabeled 25075,Unlabeled 25077,Unlabeled 25077,Unlabeled 25077,Unlabeled 25078,Unlabeled 25078,Unlabeled 25078,Unlabeled 25080,Unlabeled 25080,Unlabeled 25080,Unlabeled 25081,Unlabeled 25081,Unlabeled 25081,Unlabeled 25082,Unlabeled 25082,Unlabeled 25082,Unlabeled 25083,Unlabeled 25083,Unlabeled 25083,Unlabeled 25084,Unlabeled 25084,Unlabeled 25084,Unlabeled 25085,Unlabeled 25085,Unlabeled 25085,Unlabeled 25087,Unlabeled 25087,Unlabeled 25087,Unlabeled 25088,Unlabeled 25088,Unlabeled 25088,Unlabeled 25089,Unlabeled 25089,Unlabeled 25089
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","116680","116680","116680","4CA5E3FC74F611ED94BEEB680077B8","4CA5E3FC74F611ED94BEEB680077B8","4CA5E3FC74F611ED94BEEB680077B8","4CA5E3FD74F611ED94BEEB680077B8","4CA5E3FD74F611ED94BEEB680077B8","4CA5E3FD74F611ED94BEEB680077B8","4CA5E41A74F611ED94BEEB680077B8","4CA5E41A74F611ED94BEEB680077B8","4CA5E41A74F611ED94BEEB680077B8","4CA5E3FE74F611ED94BEEB680077B8","4CA5E3FE74F611ED94BEEB680077B8","4CA5E3FE74F611ED94BEEB680077B8","114F10","114F10","114F10","116550","116550","116550","116700","116700","116700","116760","116760","116760","116770","116770","116770","116790","116790","116790","116780","116780","116780","1166C0","1166C0","1166C0","1165A0","1165A0","1165A0","116530","116530","116530","1167B0","1167B0","1167B0","1167C0","1167C0","1167C0","1167D0","1167D0","1167D0","1167F0","1167F0","1167F0","116810","116810","116810","116820","116820","116820","1167E0","1167E0","1167E0","116830","116830","116830","116840","116840","116840","116860","116860","116860","116870","116870","116870","1168A0","1168A0","1168A0","116880","116880","116880","1168B0","1168B0","1168B0","1168C0","1168C0","1168C0","1168D0","1168D0","1168D0","116800","116800","116800","1168F0","1168F0","1168F0","116220","116220","116220","1168E0","1168E0","1168E0","116900","116900","116900","116960","116960","116960","116980","116980","116980","116970","116970","116970","116990","116990","116990","116920","116920","116920","1169A0","1169A0","1169A0","1169E0","1169E0","1169E0","1169D0","1169D0","1169D0","116A00","116A00","116A00","1169B0","1169B0","1169B0","116A40","116A40","116A40","116A50","116A50","116A50","116A90","116A90","116A90","116AB0","116AB0","116AB0","116AA0","116AA0","116AA0","116A60","116A60","116A60","116AC0","116AC0","116AC0","116A70","116A70","116A70","116AD0","116AD0","116AD0","116AE0","116AE0","116AE0","116B30","116B30","116B30","116B10","116B10","116B10","116B20","116B20","116B20","116B00","116B00","116B00","116910","116910","116910","116A10","116A10","116A10","116B50","116B50","116B50","116B80","116B80","116B80","116BA0","116BA0","116BA0","116B40","116B40","116B40","116B70","116B70","116B70","116B60","116B60","116B60","116BB0","116BB0","116BB0","116BD0","116BD0","116BD0","116BE0","116BE0","116BE0","116BF0","116BF0","116BF0","116C10","116C10","116C10","116C40","116C40","116C40","116C50","116C50","116C50","116C30","116C30","116C30","116C20","116C20","116C20","116C70","116C70","116C70","116C00","116C00","116C00","116BC0","116BC0","116BC0","116C60","116C60","116C60","116C80","116C80","116C80","116CB0","116CB0","116CB0","116CE0","116CE0","116CE0","116C90","116C90","116C90","116CC0","116CC0","116CC0","116CA0","116CA0","116CA0","116CF0","116CF0","116CF0","116CD0","116CD0","116CD0","116B90","116B90","116B90","116D20","116D20","116D20","116D40","116D40","116D40","116D80","116D80","116D80","116D70","116D70","116D70","116D90","116D90","116D90","116D50","116D50","116D50","116DA0","116DA0","116DA0","116D30","116D30","116D30","116DD0","116DD0","116DD0","116DC0","116DC0","116DC0","116DF0","116DF0","116DF0","116E10","116E10","116E10","116E20","116E20","116E20","116E00","116E00","116E00","116E30","116E30","116E30","116DB0","116DB0","116DB0","116DE0","116DE0","116DE0","116E50","116E50","116E50","116E80","116E80","116E80","116E90","116E90","116E90","116E70","116E70","116E70","116E40","116E40","116E40","116EB0","116EB0","116EB0","116EA0","116EA0","116EA0","116EC0","116EC0","116EC0","116F10","116F10","116F10","116EE0","116EE0","116EE0","116F00","116F00","116F00","116F20","116F20","116F20","116EF0","116EF0","116EF0","116ED0","116ED0","116ED0","116E60","116E60","116E60","116F30","116F30","116F30","116F80","116F80","116F80","116F50","116F50","116F50","116FB0","116FB0","116FB0","116FE0","116FE0","116FE0","116FF0","116FF0","116FF0","116FD0","116FD0","116FD0","116FA0","116FA0","116FA0","117050","117050","117050","117030","117030","117030","117040","117040","117040"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467787,1.346441,0.301911,-0.431389,1.334966,0.430186,-0.437535,1.310778,0.351404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467570,1.346394,0.302001,-0.431264,1.334949,0.430254,-0.437393,1.310800,0.351397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467402,1.346413,0.302068,-0.431138,1.334939,0.430327,-0.437198,1.310788,0.351516,-0.466515,1.382838,0.370861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467153,1.346506,0.302110,-0.430788,1.334704,0.430457,-0.437018,1.310831,0.351586,-0.466399,1.382834,0.370943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.467015,1.346534,0.302191,-0.430686,1.334695,0.430596,-0.436892,1.310859,0.351558,-0.466307,1.382844,0.371041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
