Format Version,1.23,Take Name,Exp_C3_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.49.26.484 AM,Total Frames in Take,2591,Total Exported Frames,2591,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 32265,Unlabeled 32265,Unlabeled 32265,Unlabeled 32266,Unlabeled 32266,Unlabeled 32266,Unlabeled 32267,Unlabeled 32267,Unlabeled 32267,Unlabeled 32269,Unlabeled 32269,Unlabeled 32269,Unlabeled 32271,Unlabeled 32271,Unlabeled 32271,Unlabeled 32272,Unlabeled 32272,Unlabeled 32272,Unlabeled 32273,Unlabeled 32273,Unlabeled 32273,Unlabeled 32274,Unlabeled 32274,Unlabeled 32274,Unlabeled 32275,Unlabeled 32275,Unlabeled 32275,Unlabeled 32276,Unlabeled 32276,Unlabeled 32276,Unlabeled 32278,Unlabeled 32278,Unlabeled 32278,Unlabeled 32279,Unlabeled 32279,Unlabeled 32279,Unlabeled 32280,Unlabeled 32280,Unlabeled 32280,Unlabeled 32281,Unlabeled 32281,Unlabeled 32281,Unlabeled 32282,Unlabeled 32282,Unlabeled 32282,Unlabeled 32283,Unlabeled 32283,Unlabeled 32283,Unlabeled 32284,Unlabeled 32284,Unlabeled 32284,Unlabeled 32285,Unlabeled 32285,Unlabeled 32285,Unlabeled 32286,Unlabeled 32286,Unlabeled 32286,Unlabeled 32287,Unlabeled 32287,Unlabeled 32287,Unlabeled 32288,Unlabeled 32288,Unlabeled 32288,Unlabeled 32289,Unlabeled 32289,Unlabeled 32289,Unlabeled 32290,Unlabeled 32290,Unlabeled 32290,Unlabeled 32291,Unlabeled 32291,Unlabeled 32291,Unlabeled 32292,Unlabeled 32292,Unlabeled 32292,Unlabeled 32294,Unlabeled 32294,Unlabeled 32294,Unlabeled 32295,Unlabeled 32295,Unlabeled 32295,Unlabeled 32296,Unlabeled 32296,Unlabeled 32296,Unlabeled 32297,Unlabeled 32297,Unlabeled 32297,Unlabeled 32298,Unlabeled 32298,Unlabeled 32298,Unlabeled 32299,Unlabeled 32299,Unlabeled 32299,Unlabeled 32300,Unlabeled 32300,Unlabeled 32300,Unlabeled 32301,Unlabeled 32301,Unlabeled 32301,Unlabeled 32302,Unlabeled 32302,Unlabeled 32302,Unlabeled 32303,Unlabeled 32303,Unlabeled 32303,Unlabeled 32304,Unlabeled 32304,Unlabeled 32304,Unlabeled 32305,Unlabeled 32305,Unlabeled 32305,Unlabeled 32306,Unlabeled 32306,Unlabeled 32306,Unlabeled 32307,Unlabeled 32307,Unlabeled 32307,Unlabeled 32308,Unlabeled 32308,Unlabeled 32308,Unlabeled 32309,Unlabeled 32309,Unlabeled 32309,Unlabeled 32310,Unlabeled 32310,Unlabeled 32310,Unlabeled 32311,Unlabeled 32311,Unlabeled 32311,Unlabeled 32312,Unlabeled 32312,Unlabeled 32312,Unlabeled 32313,Unlabeled 32313,Unlabeled 32313,Unlabeled 32315,Unlabeled 32315,Unlabeled 32315,Unlabeled 32316,Unlabeled 32316,Unlabeled 32316,Unlabeled 32317,Unlabeled 32317,Unlabeled 32317,Unlabeled 32318,Unlabeled 32318,Unlabeled 32318,Unlabeled 32319,Unlabeled 32319,Unlabeled 32319,Unlabeled 32321,Unlabeled 32321,Unlabeled 32321,Unlabeled 32322,Unlabeled 32322,Unlabeled 32322,Unlabeled 32323,Unlabeled 32323,Unlabeled 32323,Unlabeled 32325,Unlabeled 32325,Unlabeled 32325,Unlabeled 32326,Unlabeled 32326,Unlabeled 32326,Unlabeled 32327,Unlabeled 32327,Unlabeled 32327,Unlabeled 32328,Unlabeled 32328,Unlabeled 32328,Unlabeled 32329,Unlabeled 32329,Unlabeled 32329,Unlabeled 32330,Unlabeled 32330,Unlabeled 32330,Unlabeled 32331,Unlabeled 32331,Unlabeled 32331,Unlabeled 32332,Unlabeled 32332,Unlabeled 32332,Unlabeled 32333,Unlabeled 32333,Unlabeled 32333,Unlabeled 32334,Unlabeled 32334,Unlabeled 32334,Unlabeled 32335,Unlabeled 32335,Unlabeled 32335,Unlabeled 32336,Unlabeled 32336,Unlabeled 32336,Unlabeled 32337,Unlabeled 32337,Unlabeled 32337,Unlabeled 32338,Unlabeled 32338,Unlabeled 32338,Unlabeled 32339,Unlabeled 32339,Unlabeled 32339,Unlabeled 32340,Unlabeled 32340,Unlabeled 32340,Unlabeled 32341,Unlabeled 32341,Unlabeled 32341,Unlabeled 32342,Unlabeled 32342,Unlabeled 32342,Unlabeled 32343,Unlabeled 32343,Unlabeled 32343,Unlabeled 32344,Unlabeled 32344,Unlabeled 32344,Unlabeled 32345,Unlabeled 32345,Unlabeled 32345,Unlabeled 32346,Unlabeled 32346,Unlabeled 32346,Unlabeled 32347,Unlabeled 32347,Unlabeled 32347,Unlabeled 32348,Unlabeled 32348,Unlabeled 32348,Unlabeled 32349,Unlabeled 32349,Unlabeled 32349,Unlabeled 32350,Unlabeled 32350,Unlabeled 32350,Unlabeled 32351,Unlabeled 32351,Unlabeled 32351,Unlabeled 32353,Unlabeled 32353,Unlabeled 32353,Unlabeled 32354,Unlabeled 32354,Unlabeled 32354,Unlabeled 32355,Unlabeled 32355,Unlabeled 32355,Unlabeled 32356,Unlabeled 32356,Unlabeled 32356,Unlabeled 32357,Unlabeled 32357,Unlabeled 32357,Unlabeled 32359,Unlabeled 32359,Unlabeled 32359,Unlabeled 32360,Unlabeled 32360,Unlabeled 32360,Unlabeled 32361,Unlabeled 32361,Unlabeled 32361,Unlabeled 32362,Unlabeled 32362,Unlabeled 32362,Unlabeled 32364,Unlabeled 32364,Unlabeled 32364,Unlabeled 32365,Unlabeled 32365,Unlabeled 32365,Unlabeled 32366,Unlabeled 32366,Unlabeled 32366,Unlabeled 32367,Unlabeled 32367,Unlabeled 32367,Unlabeled 32368,Unlabeled 32368,Unlabeled 32368,Unlabeled 32369,Unlabeled 32369,Unlabeled 32369,Unlabeled 32370,Unlabeled 32370,Unlabeled 32370,Unlabeled 32371,Unlabeled 32371,Unlabeled 32371,Unlabeled 32372,Unlabeled 32372,Unlabeled 32372,Unlabeled 32373,Unlabeled 32373,Unlabeled 32373,Unlabeled 32374,Unlabeled 32374,Unlabeled 32374,Unlabeled 32375,Unlabeled 32375,Unlabeled 32375,Unlabeled 32376,Unlabeled 32376,Unlabeled 32376,Unlabeled 32377,Unlabeled 32377,Unlabeled 32377,Unlabeled 32378,Unlabeled 32378,Unlabeled 32378,Unlabeled 32379,Unlabeled 32379,Unlabeled 32379,Unlabeled 32382,Unlabeled 32382,Unlabeled 32382,Unlabeled 32383,Unlabeled 32383,Unlabeled 32383,Unlabeled 32384,Unlabeled 32384,Unlabeled 32384,Unlabeled 32385,Unlabeled 32385,Unlabeled 32385,Unlabeled 32386,Unlabeled 32386,Unlabeled 32386,Unlabeled 32387,Unlabeled 32387,Unlabeled 32387,Unlabeled 32388,Unlabeled 32388,Unlabeled 32388,Unlabeled 32389,Unlabeled 32389,Unlabeled 32389,Unlabeled 32390,Unlabeled 32390,Unlabeled 32390,Unlabeled 32391,Unlabeled 32391,Unlabeled 32391,Unlabeled 32392,Unlabeled 32392,Unlabeled 32392,Unlabeled 32393,Unlabeled 32393,Unlabeled 32393,Unlabeled 32394,Unlabeled 32394,Unlabeled 32394,Unlabeled 32395,Unlabeled 32395,Unlabeled 32395
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","11FE20","11FE20","11FE20","72F4BA2574F711ED94BEEB680077B8","72F4BA2574F711ED94BEEB680077B8","72F4BA2574F711ED94BEEB680077B8","11FE80","11FE80","11FE80","11EF10","11EF10","11EF10","11FDD0","11FDD0","11FDD0","11FF20","11FF20","11FF20","11FF90","11FF90","11FF90","11FFA0","11FFA0","11FFA0","11FF70","11FF70","11FF70","11FFD0","11FFD0","11FFD0","11FFE0","11FFE0","11FFE0","11FFC0","11FFC0","11FFC0","11FF30","11FF30","11FF30","11FCF0","11FCF0","11FCF0","120010","120010","120010","11FFF0","11FFF0","11FFF0","120020","120020","120020","120000","120000","120000","120040","120040","120040","120050","120050","120050","120080","120080","120080","120090","120090","120090","1200B0","1200B0","1200B0","1200A0","1200A0","1200A0","1200C0","1200C0","1200C0","1200D0","1200D0","1200D0","120060","120060","120060","1200E0","1200E0","1200E0","1200F0","1200F0","1200F0","120100","120100","120100","120110","120110","120110","120130","120130","120130","120150","120150","120150","120140","120140","120140","120170","120170","120170","120180","120180","120180","120190","120190","120190","1201A0","1201A0","1201A0","1201C0","1201C0","1201C0","1201B0","1201B0","1201B0","1201E0","1201E0","1201E0","1201F0","1201F0","1201F0","120200","120200","120200","120160","120160","120160","120210","120210","120210","120220","120220","120220","120240","120240","120240","120250","120250","120250","120270","120270","120270","120260","120260","120260","1201D0","1201D0","1201D0","120280","120280","120280","1202A0","1202A0","1202A0","120290","120290","120290","1202D0","1202D0","1202D0","1202C0","1202C0","1202C0","120310","120310","120310","120300","120300","120300","120320","120320","120320","120330","120330","120330","120350","120350","120350","120360","120360","120360","120340","120340","120340","120380","120380","120380","120370","120370","120370","120390","120390","120390","1203A0","1203A0","1203A0","1203C0","1203C0","1203C0","1203E0","1203E0","1203E0","1203D0","1203D0","1203D0","1203B0","1203B0","1203B0","120400","120400","120400","1203F0","1203F0","1203F0","1202B0","1202B0","1202B0","120410","120410","120410","120430","120430","120430","120450","120450","120450","120440","120440","120440","120480","120480","120480","120460","120460","120460","120490","120490","120490","120420","120420","120420","1204A0","1204A0","1204A0","1204C0","1204C0","1204C0","1204B0","1204B0","1204B0","1204F0","1204F0","1204F0","120470","120470","120470","1204E0","1204E0","1204E0","120530","120530","120530","120520","120520","120520","120550","120550","120550","120540","120540","120540","120580","120580","120580","120590","120590","120590","120560","120560","120560","1205B0","1205B0","1205B0","1205C0","1205C0","1205C0","1205D0","1205D0","1205D0","1205F0","1205F0","1205F0","120600","120600","120600","1205E0","1205E0","1205E0","120510","120510","120510","120610","120610","120610","120620","120620","120620","120630","120630","120630","120640","120640","120640","120650","120650","120650","120690","120690","120690","120670","120670","120670","1206B0","1206B0","1206B0","1206A0","1206A0","1206A0","1206E0","1206E0","1206E0","120700","120700","120700","1206F0","1206F0","1206F0","120710","120710","120710","120720","120720","120720","120730","120730","120730","120740","120740","120740","120760","120760","120760","120780","120780","120780","120770","120770","120770","120790","120790","120790","120750","120750","120750","1207B0","1207B0","1207B0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,0.447676,-0.682094,0.411350,-0.406356,-0.428671,1.371274,0.351413,0.001195,-0.434873,1.368020,0.368778,0.021066,-0.409945,1.351606,0.407785,0.000000,-0.467089,1.379749,0.359053,0.867421,-0.441849,1.390027,0.286201,0.687160,-0.389597,1.366970,0.335248,0.589824,-0.435135,1.371746,0.367603,,,,-0.467053,1.379221,0.359014,-0.442994,1.389730,0.285791,-0.390996,1.366348,0.335839,-0.403342,1.350594,0.409772,-0.091282,1.496572,0.530340,1.629006,3.378019,0.123546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,0.448202,-0.682246,0.411922,-0.404939,-0.429391,1.371577,0.351515,0.000839,-0.435562,1.368370,0.368899,0.021066,-0.410574,1.352022,0.407896,0.000000,-0.467785,1.380110,0.359211,0.867421,-0.442679,1.390190,0.286285,0.687160,-0.390354,1.367194,0.335283,0.589824,-0.436312,1.369295,0.369974,,,,-0.467665,1.379107,0.358894,-0.444097,1.390000,0.285817,-0.391416,1.366443,0.335680,-0.403934,1.351618,0.408904,-0.091653,1.496530,0.530254,1.628812,3.378006,0.123577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,0.448426,-0.682553,0.410763,-0.405351,-0.430116,1.371618,0.351510,0.000899,-0.436267,1.368368,0.368894,0.598860,-0.411223,1.351973,0.407835,0.000000,-0.468515,1.380085,0.359258,0.735591,-0.443488,1.390345,0.286331,0.623612,-0.391088,1.367318,0.335234,0.659957,-0.436222,1.371501,0.367579,,,,-0.469008,1.378897,0.359220,-0.444658,1.389854,0.285876,-0.391849,1.366529,0.335450,-0.404434,1.351544,0.408827,-0.092077,1.496336,0.530196,1.628540,3.378089,0.123632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.025000,0.448867,-0.682445,0.410017,-0.405801,-0.430781,1.371602,0.351470,0.000881,-0.436921,1.368325,0.368853,0.150471,-0.411836,1.351934,0.407769,0.000000,-0.469191,1.379997,0.359239,0.678321,-0.444205,1.390370,0.286313,0.662913,-0.391751,1.367384,0.335177,0.720473,-0.436667,1.371362,0.367544,,,,-0.469450,1.378637,0.359194,-0.444631,1.389404,0.285716,-0.392637,1.366601,0.335115,-0.404437,1.351724,0.408010,-0.092600,1.496150,0.530184,1.628518,3.378151,0.123607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.033333,0.449584,-0.682209,0.409246,-0.406181,-0.431413,1.371529,0.351412,0.000870,-0.437536,1.368228,0.368796,0.170750,-0.412395,1.351866,0.407688,0.000000,-0.469837,1.379837,0.359208,0.653793,-0.444915,1.390309,0.286274,0.696781,-0.392384,1.367404,0.335094,0.703979,-0.437155,1.371136,0.367560,,,,-0.470015,1.378324,0.359225,-0.445195,1.389119,0.285602,-0.393173,1.366551,0.334898,-0.404945,1.351546,0.407912,-0.093082,1.495949,0.530195,1.628614,3.378104,0.123526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
