Format Version,1.23,Take Name,Exp_F4_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.29.16.499 AM,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 21290,Unlabeled 21290,Unlabeled 21290,Unlabeled 21291,Unlabeled 21291,Unlabeled 21291,Unlabeled 21292,Unlabeled 21292,Unlabeled 21292,Unlabeled 21293,Unlabeled 21293,Unlabeled 21293,Unlabeled 21298,Unlabeled 21298,Unlabeled 21298,Unlabeled 21299,Unlabeled 21299,Unlabeled 21299,Unlabeled 21301,Unlabeled 21301,Unlabeled 21301,Unlabeled 21302,Unlabeled 21302,Unlabeled 21302,Unlabeled 21303,Unlabeled 21303,Unlabeled 21303,Unlabeled 21305,Unlabeled 21305,Unlabeled 21305,Unlabeled 21306,Unlabeled 21306,Unlabeled 21306,Unlabeled 21308,Unlabeled 21308,Unlabeled 21308,Unlabeled 21309,Unlabeled 21309,Unlabeled 21309,Unlabeled 21310,Unlabeled 21310,Unlabeled 21310,Unlabeled 21311,Unlabeled 21311,Unlabeled 21311,Unlabeled 21312,Unlabeled 21312,Unlabeled 21312,Unlabeled 21313,Unlabeled 21313,Unlabeled 21313,Unlabeled 21314,Unlabeled 21314,Unlabeled 21314,Unlabeled 21315,Unlabeled 21315,Unlabeled 21315,Unlabeled 21316,Unlabeled 21316,Unlabeled 21316,Unlabeled 21317,Unlabeled 21317,Unlabeled 21317,Unlabeled 21318,Unlabeled 21318,Unlabeled 21318,Unlabeled 21319,Unlabeled 21319,Unlabeled 21319,Unlabeled 21320,Unlabeled 21320,Unlabeled 21320,Unlabeled 21321,Unlabeled 21321,Unlabeled 21321,Unlabeled 21322,Unlabeled 21322,Unlabeled 21322,Unlabeled 21323,Unlabeled 21323,Unlabeled 21323,Unlabeled 21324,Unlabeled 21324,Unlabeled 21324,Unlabeled 21325,Unlabeled 21325,Unlabeled 21325,Unlabeled 21326,Unlabeled 21326,Unlabeled 21326,Unlabeled 21328,Unlabeled 21328,Unlabeled 21328,Unlabeled 21329,Unlabeled 21329,Unlabeled 21329,Unlabeled 21330,Unlabeled 21330,Unlabeled 21330,Unlabeled 21332,Unlabeled 21332,Unlabeled 21332,Unlabeled 21333,Unlabeled 21333,Unlabeled 21333,Unlabeled 21334,Unlabeled 21334,Unlabeled 21334,Unlabeled 21336,Unlabeled 21336,Unlabeled 21336,Unlabeled 21337,Unlabeled 21337,Unlabeled 21337,Unlabeled 21339,Unlabeled 21339,Unlabeled 21339,Unlabeled 21340,Unlabeled 21340,Unlabeled 21340,Unlabeled 21341,Unlabeled 21341,Unlabeled 21341,Unlabeled 21342,Unlabeled 21342,Unlabeled 21342,Unlabeled 21343,Unlabeled 21343,Unlabeled 21343,Unlabeled 21344,Unlabeled 21344,Unlabeled 21344,Unlabeled 21345,Unlabeled 21345,Unlabeled 21345,Unlabeled 21346,Unlabeled 21346,Unlabeled 21346,Unlabeled 21347,Unlabeled 21347,Unlabeled 21347,Unlabeled 21348,Unlabeled 21348,Unlabeled 21348,Unlabeled 21349,Unlabeled 21349,Unlabeled 21349,Unlabeled 21351,Unlabeled 21351,Unlabeled 21351,Unlabeled 21352,Unlabeled 21352,Unlabeled 21352,Unlabeled 21353,Unlabeled 21353,Unlabeled 21353,Unlabeled 21354,Unlabeled 21354,Unlabeled 21354,Unlabeled 21355,Unlabeled 21355,Unlabeled 21355,Unlabeled 21356,Unlabeled 21356,Unlabeled 21356,Unlabeled 21357,Unlabeled 21357,Unlabeled 21357,Unlabeled 21358,Unlabeled 21358,Unlabeled 21358,Unlabeled 21359,Unlabeled 21359,Unlabeled 21359,Unlabeled 21360,Unlabeled 21360,Unlabeled 21360,Unlabeled 21361,Unlabeled 21361,Unlabeled 21361,Unlabeled 21362,Unlabeled 21362,Unlabeled 21362,Unlabeled 21363,Unlabeled 21363,Unlabeled 21363,Unlabeled 21364,Unlabeled 21364,Unlabeled 21364,Unlabeled 21366,Unlabeled 21366,Unlabeled 21366,Unlabeled 21367,Unlabeled 21367,Unlabeled 21367,Unlabeled 21369,Unlabeled 21369,Unlabeled 21369,Unlabeled 21370,Unlabeled 21370,Unlabeled 21370,Unlabeled 21371,Unlabeled 21371,Unlabeled 21371,Unlabeled 21372,Unlabeled 21372,Unlabeled 21372,Unlabeled 21373,Unlabeled 21373,Unlabeled 21373,Unlabeled 21374,Unlabeled 21374,Unlabeled 21374,Unlabeled 21376,Unlabeled 21376,Unlabeled 21376,Unlabeled 21379,Unlabeled 21379,Unlabeled 21379,Unlabeled 21380,Unlabeled 21380,Unlabeled 21380,Unlabeled 21381,Unlabeled 21381,Unlabeled 21381,Unlabeled 21382,Unlabeled 21382,Unlabeled 21382,Unlabeled 21384,Unlabeled 21384,Unlabeled 21384,Unlabeled 21385,Unlabeled 21385,Unlabeled 21385,Unlabeled 21387,Unlabeled 21387,Unlabeled 21387,Unlabeled 21392,Unlabeled 21392,Unlabeled 21392,Unlabeled 21394,Unlabeled 21394,Unlabeled 21394,Unlabeled 21395,Unlabeled 21395,Unlabeled 21395,Unlabeled 21396,Unlabeled 21396,Unlabeled 21396,Unlabeled 21397,Unlabeled 21397,Unlabeled 21397,Unlabeled 21399,Unlabeled 21399,Unlabeled 21399,Unlabeled 21401,Unlabeled 21401,Unlabeled 21401,Unlabeled 21403,Unlabeled 21403,Unlabeled 21403,Unlabeled 21405,Unlabeled 21405,Unlabeled 21405,Unlabeled 21406,Unlabeled 21406,Unlabeled 21406,Unlabeled 21407,Unlabeled 21407,Unlabeled 21407,Unlabeled 21408,Unlabeled 21408,Unlabeled 21408,Unlabeled 21409,Unlabeled 21409,Unlabeled 21409,Unlabeled 21410,Unlabeled 21410,Unlabeled 21410,Unlabeled 21411,Unlabeled 21411,Unlabeled 21411,Unlabeled 21413,Unlabeled 21413,Unlabeled 21413,Unlabeled 21414,Unlabeled 21414,Unlabeled 21414,Unlabeled 21416,Unlabeled 21416,Unlabeled 21416,Unlabeled 21417,Unlabeled 21417,Unlabeled 21417,Unlabeled 21421,Unlabeled 21421,Unlabeled 21421,Unlabeled 21422,Unlabeled 21422,Unlabeled 21422,Unlabeled 21423,Unlabeled 21423,Unlabeled 21423,Unlabeled 21424,Unlabeled 21424,Unlabeled 21424,Unlabeled 21425,Unlabeled 21425,Unlabeled 21425,Unlabeled 21426,Unlabeled 21426,Unlabeled 21426,Unlabeled 21427,Unlabeled 21427,Unlabeled 21427,Unlabeled 21428,Unlabeled 21428,Unlabeled 21428,Unlabeled 21429,Unlabeled 21429,Unlabeled 21429,Unlabeled 21430,Unlabeled 21430,Unlabeled 21430,Unlabeled 21431,Unlabeled 21431,Unlabeled 21431,Unlabeled 21432,Unlabeled 21432,Unlabeled 21432,Unlabeled 21433,Unlabeled 21433,Unlabeled 21433,Unlabeled 21434,Unlabeled 21434,Unlabeled 21434,Unlabeled 21435,Unlabeled 21435,Unlabeled 21435,Unlabeled 21436,Unlabeled 21436,Unlabeled 21436,Unlabeled 21437,Unlabeled 21437,Unlabeled 21437,Unlabeled 21438,Unlabeled 21438,Unlabeled 21438,Unlabeled 21439,Unlabeled 21439,Unlabeled 21439,Unlabeled 21440,Unlabeled 21440,Unlabeled 21440,Unlabeled 21442,Unlabeled 21442,Unlabeled 21442,Unlabeled 21443,Unlabeled 21443,Unlabeled 21443,Unlabeled 21445,Unlabeled 21445,Unlabeled 21445,Unlabeled 21447,Unlabeled 21447,Unlabeled 21447,Unlabeled 21449,Unlabeled 21449,Unlabeled 21449,Unlabeled 21450,Unlabeled 21450,Unlabeled 21450,Unlabeled 21451,Unlabeled 21451,Unlabeled 21451,Unlabeled 21452,Unlabeled 21452,Unlabeled 21452,Unlabeled 21453,Unlabeled 21453,Unlabeled 21453,Unlabeled 21454,Unlabeled 21454,Unlabeled 21454,Unlabeled 21455,Unlabeled 21455,Unlabeled 21455,Unlabeled 21456,Unlabeled 21456,Unlabeled 21456,Unlabeled 21457,Unlabeled 21457,Unlabeled 21457,Unlabeled 21458,Unlabeled 21458,Unlabeled 21458,Unlabeled 21459,Unlabeled 21459,Unlabeled 21459
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","106E60","106E60","106E60","9E58DF2574F411ED94BEEB680077B8","9E58DF2574F411ED94BEEB680077B8","9E58DF2574F411ED94BEEB680077B8","9E58DF2E74F411ED94BEEB680077B8","9E58DF2E74F411ED94BEEB680077B8","9E58DF2E74F411ED94BEEB680077B8","9E58DF2674F411ED94BEEB680077B8","9E58DF2674F411ED94BEEB680077B8","9E58DF2674F411ED94BEEB680077B8","9E58DF2774F411ED94BEEB680077B8","9E58DF2774F411ED94BEEB680077B8","9E58DF2774F411ED94BEEB680077B8","105090","105090","105090","106CF0","106CF0","106CF0","106DD0","106DD0","106DD0","106E20","106E20","106E20","106E30","106E30","106E30","106E40","106E40","106E40","106E70","106E70","106E70","106E50","106E50","106E50","106E90","106E90","106E90","106DC0","106DC0","106DC0","106EA0","106EA0","106EA0","106EC0","106EC0","106EC0","106ED0","106ED0","106ED0","106EB0","106EB0","106EB0","106940","106940","106940","105E00","105E00","105E00","104C70","104C70","104C70","1035E0","1035E0","1035E0","106F10","106F10","106F10","106F50","106F50","106F50","1035D0","1035D0","1035D0","106F40","106F40","106F40","106F80","106F80","106F80","106FE0","106FE0","106FE0","106FF0","106FF0","106FF0","107000","107000","107000","107010","107010","107010","107030","107030","107030","107020","107020","107020","107050","107050","107050","107070","107070","107070","107090","107090","107090","1070A0","1070A0","1070A0","1070B0","1070B0","1070B0","1070C0","1070C0","1070C0","1070E0","1070E0","1070E0","106F20","106F20","106F20","106F30","106F30","106F30","106FA0","106FA0","106FA0","107140","107140","107140","107150","107150","107150","107120","107120","107120","107100","107100","107100","107110","107110","107110","107160","107160","107160","107130","107130","107130","106FD0","106FD0","106FD0","107180","107180","107180","107170","107170","107170","1071B0","1071B0","1071B0","1071E0","1071E0","1071E0","107210","107210","107210","107220","107220","107220","1071C0","1071C0","1071C0","107200","107200","107200","1071D0","1071D0","1071D0","107230","107230","107230","107250","107250","107250","107270","107270","107270","107240","107240","107240","107280","107280","107280","107260","107260","107260","107290","107290","107290","1072F0","1072F0","1072F0","1072E0","1072E0","1072E0","107300","107300","107300","107310","107310","107310","107330","107330","107330","107350","107350","107350","107340","107340","107340","107320","107320","107320","1071A0","1071A0","1071A0","106F60","106F60","106F60","107370","107370","107370","107380","107380","107380","1073A0","1073A0","1073A0","1073C0","1073C0","1073C0","106F90","106F90","106F90","1035F0","1035F0","1035F0","103660","103660","103660","103700","103700","103700","FF930","FF930","FF930","FF920","FF920","FF920","FF950","FF950","FF950","FE6D0","FE6D0","FE6D0","1075B0","1075B0","1075B0","107580","107580","107580","1075E0","1075E0","1075E0","1075F0","1075F0","1075F0","107600","107600","107600","107550","107550","107550","1074B0","1074B0","1074B0","107630","107630","107630","107650","107650","107650","107640","107640","107640","107660","107660","107660","107690","107690","107690","1076F0","1076F0","1076F0","1076E0","1076E0","1076E0","107700","107700","107700","1075C0","1075C0","1075C0","107710","107710","107710","107620","107620","107620","1074A0","1074A0","1074A0","107730","107730","107730","107750","107750","107750","107770","107770","107770","1077C0","1077C0","1077C0","1077B0","1077B0","1077B0","1077D0","1077D0","1077D0","107720","107720","107720","107740","107740","107740","107760","107760","107760","1077F0","1077F0","1077F0","107800","107800","107800","1077E0","1077E0","1077E0","107810","107810","107810","107840","107840","107840","107830","107830","107830","107870","107870","107870","107890","107890","107890","1078B0","1078B0","1078B0","1078E0","1078E0","1078E0","1078D0","1078D0","1078D0","1078C0","1078C0","1078C0","107930","107930","107930","107950","107950","107950","1078F0","1078F0","1078F0","107900","107900","107900","107910","107910","107910","107920","107920","107920","107960","107960","107960","107990","107990","107990"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455008,1.350174,0.304356,-0.428536,1.329746,0.433974,-0.421911,1.307289,0.358879,-0.467065,1.382152,0.378861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.455207,1.349727,0.304225,-0.428537,1.329255,0.433897,-0.422049,1.306983,0.358841,-0.467171,1.381841,0.378741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,-0.266376,0.747450,-0.593926,0.132718,-0.442673,1.344016,0.373076,0.001937,-0.445839,1.349709,0.390630,0.000000,-0.428895,1.330757,0.432655,0.447247,-0.465214,1.376795,0.377940,0.000000,-0.454595,1.350963,0.305345,0.468084,-0.418823,1.311856,0.358811,0.000001,,,,-0.428734,1.328898,0.433841,,,,-0.455479,1.349409,0.304192,-0.422241,1.306622,0.358822,,,,,,,,,,-0.467475,1.381658,0.378667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.025000,-0.264321,0.748102,-0.594817,0.129114,-0.442638,1.343464,0.373010,0.001892,-0.445713,1.349216,0.390562,0.000000,-0.428807,1.330210,0.432578,0.447247,-0.464905,1.376429,0.377870,0.000000,-0.454684,1.350375,0.305297,0.468084,-0.419082,1.311088,0.358744,0.000001,,,,-0.428823,1.328547,0.433697,,,,-0.455774,1.349030,0.304118,-0.422522,1.306277,0.358781,,,,,,,,,,-0.467751,1.381396,0.378580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
