Format Version,1.23,Take Name,Exp_D4_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-12-06 10.40.11.969 AM,Total Frames in Take,1809,Total Exported Frames,1809,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,BatonPaddelPops,"BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker1","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker2","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker3","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker4","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5","BatonPaddelPops:Marker5",BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker1,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker2,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker3,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker4,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,BatonPaddelPops:Marker5,Unlabeled 24655,Unlabeled 24655,Unlabeled 24655,Unlabeled 24657,Unlabeled 24657,Unlabeled 24657,Unlabeled 24658,Unlabeled 24658,Unlabeled 24658,Unlabeled 24660,Unlabeled 24660,Unlabeled 24660,Unlabeled 24661,Unlabeled 24661,Unlabeled 24661,Unlabeled 24662,Unlabeled 24662,Unlabeled 24662,Unlabeled 24663,Unlabeled 24663,Unlabeled 24663,Unlabeled 24664,Unlabeled 24664,Unlabeled 24664,Unlabeled 24666,Unlabeled 24666,Unlabeled 24666,Unlabeled 24669,Unlabeled 24669,Unlabeled 24669,Unlabeled 24671,Unlabeled 24671,Unlabeled 24671,Unlabeled 24672,Unlabeled 24672,Unlabeled 24672,Unlabeled 24673,Unlabeled 24673,Unlabeled 24673,Unlabeled 24674,Unlabeled 24674,Unlabeled 24674,Unlabeled 24675,Unlabeled 24675,Unlabeled 24675,Unlabeled 24676,Unlabeled 24676,Unlabeled 24676,Unlabeled 24677,Unlabeled 24677,Unlabeled 24677,Unlabeled 24678,Unlabeled 24678,Unlabeled 24678,Unlabeled 24679,Unlabeled 24679,Unlabeled 24679,Unlabeled 24680,Unlabeled 24680,Unlabeled 24680,Unlabeled 24681,Unlabeled 24681,Unlabeled 24681,Unlabeled 24682,Unlabeled 24682,Unlabeled 24682,Unlabeled 24683,Unlabeled 24683,Unlabeled 24683,Unlabeled 24684,Unlabeled 24684,Unlabeled 24684,Unlabeled 24686,Unlabeled 24686,Unlabeled 24686,Unlabeled 24687,Unlabeled 24687,Unlabeled 24687,Unlabeled 24688,Unlabeled 24688,Unlabeled 24688,Unlabeled 24690,Unlabeled 24690,Unlabeled 24690,Unlabeled 24691,Unlabeled 24691,Unlabeled 24691,Unlabeled 24692,Unlabeled 24692,Unlabeled 24692,Unlabeled 24693,Unlabeled 24693,Unlabeled 24693,Unlabeled 24694,Unlabeled 24694,Unlabeled 24694,Unlabeled 24695,Unlabeled 24695,Unlabeled 24695,Unlabeled 24696,Unlabeled 24696,Unlabeled 24696,Unlabeled 24697,Unlabeled 24697,Unlabeled 24697,Unlabeled 24698,Unlabeled 24698,Unlabeled 24698,Unlabeled 24699,Unlabeled 24699,Unlabeled 24699,Unlabeled 24700,Unlabeled 24700,Unlabeled 24700,Unlabeled 24701,Unlabeled 24701,Unlabeled 24701,Unlabeled 24702,Unlabeled 24702,Unlabeled 24702,Unlabeled 24703,Unlabeled 24703,Unlabeled 24703,Unlabeled 24704,Unlabeled 24704,Unlabeled 24704,Unlabeled 24705,Unlabeled 24705,Unlabeled 24705,Unlabeled 24706,Unlabeled 24706,Unlabeled 24706,Unlabeled 24707,Unlabeled 24707,Unlabeled 24707,Unlabeled 24711,Unlabeled 24711,Unlabeled 24711,Unlabeled 24712,Unlabeled 24712,Unlabeled 24712,Unlabeled 24713,Unlabeled 24713,Unlabeled 24713,Unlabeled 24714,Unlabeled 24714,Unlabeled 24714,Unlabeled 24715,Unlabeled 24715,Unlabeled 24715,Unlabeled 24716,Unlabeled 24716,Unlabeled 24716,Unlabeled 24717,Unlabeled 24717,Unlabeled 24717,Unlabeled 24718,Unlabeled 24718,Unlabeled 24718,Unlabeled 24720,Unlabeled 24720,Unlabeled 24720,Unlabeled 24721,Unlabeled 24721,Unlabeled 24721,Unlabeled 24722,Unlabeled 24722,Unlabeled 24722,Unlabeled 24723,Unlabeled 24723,Unlabeled 24723,Unlabeled 24724,Unlabeled 24724,Unlabeled 24724,Unlabeled 24725,Unlabeled 24725,Unlabeled 24725,Unlabeled 24726,Unlabeled 24726,Unlabeled 24726,Unlabeled 24727,Unlabeled 24727,Unlabeled 24727,Unlabeled 24728,Unlabeled 24728,Unlabeled 24728,Unlabeled 24729,Unlabeled 24729,Unlabeled 24729,Unlabeled 24731,Unlabeled 24731,Unlabeled 24731,Unlabeled 24732,Unlabeled 24732,Unlabeled 24732,Unlabeled 24734,Unlabeled 24734,Unlabeled 24734,Unlabeled 24735,Unlabeled 24735,Unlabeled 24735,Unlabeled 24736,Unlabeled 24736,Unlabeled 24736,Unlabeled 24737,Unlabeled 24737,Unlabeled 24737,Unlabeled 24738,Unlabeled 24738,Unlabeled 24738,Unlabeled 24739,Unlabeled 24739,Unlabeled 24739,Unlabeled 24740,Unlabeled 24740,Unlabeled 24740,Unlabeled 24741,Unlabeled 24741,Unlabeled 24741,Unlabeled 24742,Unlabeled 24742,Unlabeled 24742,Unlabeled 24743,Unlabeled 24743,Unlabeled 24743,Unlabeled 24744,Unlabeled 24744,Unlabeled 24744,Unlabeled 24745,Unlabeled 24745,Unlabeled 24745,Unlabeled 24747,Unlabeled 24747,Unlabeled 24747,Unlabeled 24748,Unlabeled 24748,Unlabeled 24748,Unlabeled 24749,Unlabeled 24749,Unlabeled 24749,Unlabeled 24750,Unlabeled 24750,Unlabeled 24750,Unlabeled 24753,Unlabeled 24753,Unlabeled 24753,Unlabeled 24754,Unlabeled 24754,Unlabeled 24754,Unlabeled 24755,Unlabeled 24755,Unlabeled 24755,Unlabeled 24756,Unlabeled 24756,Unlabeled 24756,Unlabeled 24757,Unlabeled 24757,Unlabeled 24757,Unlabeled 24758,Unlabeled 24758,Unlabeled 24758,Unlabeled 24759,Unlabeled 24759,Unlabeled 24759,Unlabeled 24760,Unlabeled 24760,Unlabeled 24760,Unlabeled 24762,Unlabeled 24762,Unlabeled 24762,Unlabeled 24763,Unlabeled 24763,Unlabeled 24763,Unlabeled 24764,Unlabeled 24764,Unlabeled 24764,Unlabeled 24765,Unlabeled 24765,Unlabeled 24765,Unlabeled 24766,Unlabeled 24766,Unlabeled 24766,Unlabeled 24767,Unlabeled 24767,Unlabeled 24767,Unlabeled 24768,Unlabeled 24768,Unlabeled 24768,Unlabeled 24769,Unlabeled 24769,Unlabeled 24769,Unlabeled 24770,Unlabeled 24770,Unlabeled 24770,Unlabeled 24771,Unlabeled 24771,Unlabeled 24771,Unlabeled 24772,Unlabeled 24772,Unlabeled 24772,Unlabeled 24773,Unlabeled 24773,Unlabeled 24773,Unlabeled 24774,Unlabeled 24774,Unlabeled 24774,Unlabeled 24776,Unlabeled 24776,Unlabeled 24776,Unlabeled 24777,Unlabeled 24777,Unlabeled 24777,Unlabeled 24778,Unlabeled 24778,Unlabeled 24778,Unlabeled 24779,Unlabeled 24779,Unlabeled 24779,Unlabeled 24780,Unlabeled 24780,Unlabeled 24780,Unlabeled 24781,Unlabeled 24781,Unlabeled 24781,Unlabeled 24783,Unlabeled 24783,Unlabeled 24783,Unlabeled 24784,Unlabeled 24784,Unlabeled 24784,Unlabeled 24785,Unlabeled 24785,Unlabeled 24785,Unlabeled 24786,Unlabeled 24786,Unlabeled 24786,Unlabeled 24787,Unlabeled 24787,Unlabeled 24787,Unlabeled 24788,Unlabeled 24788,Unlabeled 24788,Unlabeled 24789,Unlabeled 24789,Unlabeled 24789,Unlabeled 24790,Unlabeled 24790,Unlabeled 24790,Unlabeled 24792,Unlabeled 24792,Unlabeled 24792,Unlabeled 24793,Unlabeled 24793,Unlabeled 24793,Unlabeled 24794,Unlabeled 24794,Unlabeled 24794,Unlabeled 24795,Unlabeled 24795,Unlabeled 24795
,ID,"CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","CFA9AE6C74E911ED94BEEB680077B8","28B152AA74F611ED94BEEB680077B8","28B152AA74F611ED94BEEB680077B8","28B152AA74F611ED94BEEB680077B8","114AD0","114AD0","114AD0","114DD0","114DD0","114DD0","114A70","114A70","114A70","114930","114930","114930","114CC0","114CC0","114CC0","114DF0","114DF0","114DF0","114DE0","114DE0","114DE0","114D80","114D80","114D80","114DA0","114DA0","114DA0","114C60","114C60","114C60","114E10","114E10","114E10","114C80","114C80","114C80","114C90","114C90","114C90","114010","114010","114010","113C40","113C40","113C40","114E40","114E40","114E40","114E30","114E30","114E30","114E20","114E20","114E20","114ED0","114ED0","114ED0","114E60","114E60","114E60","114EE0","114EE0","114EE0","114EC0","114EC0","114EC0","114EF0","114EF0","114EF0","114EB0","114EB0","114EB0","114F10","114F10","114F10","114F20","114F20","114F20","114F30","114F30","114F30","114F50","114F50","114F50","114F60","114F60","114F60","114F90","114F90","114F90","114F70","114F70","114F70","114FC0","114FC0","114FC0","114FD0","114FD0","114FD0","114FB0","114FB0","114FB0","114FE0","114FE0","114FE0","115000","115000","115000","114FF0","114FF0","114FF0","114E50","114E50","114E50","115020","115020","115020","115050","115050","115050","115060","115060","115060","115070","115070","115070","1150A0","1150A0","1150A0","115030","115030","115030","115090","115090","115090","115040","115040","115040","1150B0","1150B0","1150B0","1150E0","1150E0","1150E0","115110","115110","115110","115130","115130","115130","115140","115140","115140","1150F0","1150F0","1150F0","1150D0","1150D0","1150D0","115160","115160","115160","115180","115180","115180","115150","115150","115150","1151B0","1151B0","1151B0","1151E0","1151E0","1151E0","1151D0","1151D0","1151D0","115200","115200","115200","115220","115220","115220","115230","115230","115230","115240","115240","115240","115210","115210","115210","1152A0","1152A0","1152A0","115250","115250","115250","115270","115270","115270","115260","115260","115260","1151F0","1151F0","1151F0","1151A0","1151A0","1151A0","1152C0","1152C0","1152C0","1152D0","1152D0","1152D0","114E70","114E70","114E70","1152E0","1152E0","1152E0","1152F0","1152F0","1152F0","115300","115300","115300","115310","115310","115310","115320","115320","115320","115340","115340","115340","115350","115350","115350","115360","115360","115360","1153A0","1153A0","1153A0","1153C0","1153C0","1153C0","1153E0","1153E0","1153E0","1153D0","1153D0","1153D0","1153F0","1153F0","1153F0","115420","115420","115420","115430","115430","115430","115440","115440","115440","115400","115400","115400","115410","115410","115410","115460","115460","115460","115470","115470","115470","1154A0","1154A0","1154A0","115450","115450","115450","1154B0","1154B0","1154B0","1154C0","1154C0","1154C0","1154D0","1154D0","1154D0","1154F0","1154F0","1154F0","1154E0","1154E0","1154E0","115500","115500","115500","115480","115480","115480","115550","115550","115550","115520","115520","115520","115540","115540","115540","1155A0","1155A0","1155A0","115570","115570","115570","115580","115580","115580","1155B0","1155B0","1155B0","115530","115530","115530","115560","115560","115560","115380","115380","115380","1155C0","1155C0","1155C0","115620","115620","115620","1155F0","1155F0","1155F0","1155D0","1155D0","1155D0","115640","115640","115640","115660","115660","115660","115680","115680","115680","1156A0","1156A0","1156A0","1156B0","1156B0","1156B0","1156C0","1156C0","1156C0","1156D0","1156D0","1156D0","1156F0","1156F0","1156F0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,0.178146,-0.754601,0.631411,0.012670,-0.433925,1.354572,0.376755,0.002454,-0.433243,1.362447,0.393729,0.000000,-0.418494,1.342732,0.436228,0.069981,-0.444573,1.393109,0.379533,0.000000,-0.450441,1.359169,0.309793,0.825687,-0.422876,1.315403,0.364495,0.241114,,,,-0.416093,1.340124,0.437356,,,,-0.450532,1.358804,0.309205,-0.423981,1.317166,0.362283,-0.095231,1.461205,0.497297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,0.178228,-0.755757,0.629956,0.014901,-0.433571,1.354090,0.376773,0.002424,-0.432796,1.361915,0.393766,0.000000,-0.417942,1.342031,0.436150,0.069981,-0.444086,1.392652,0.379703,0.000000,-0.450336,1.358931,0.309890,0.825687,-0.422694,1.314923,0.364357,0.241114,,,,-0.416044,1.339984,0.437328,,,,-0.450468,1.358633,0.309193,-0.423832,1.316849,0.362258,-0.095148,1.460911,0.497372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,0.178329,-0.756712,0.628734,0.016711,-0.433258,1.353653,0.376780,0.002412,-0.432408,1.361435,0.393789,0.000000,-0.417465,1.341412,0.436076,0.242687,-0.443667,1.392234,0.379836,0.000000,-0.450230,1.358697,0.309963,0.807566,-0.422520,1.314488,0.364234,0.232808,,,,-0.415915,1.339750,0.437272,,,,-0.450372,1.358440,0.309147,-0.423715,1.316678,0.362224,-0.095022,1.460771,0.497276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.025000,0.178663,-0.757380,0.627805,0.017772,-0.432993,1.353264,0.376766,0.002383,-0.432095,1.361013,0.393787,0.000000,-0.417075,1.340894,0.436002,0.357877,-0.443352,1.391851,0.379919,0.000000,-0.450115,1.358452,0.309999,0.783134,-0.422327,1.314111,0.364121,0.199116,,,,-0.415862,1.339649,0.437270,,,,-0.450230,1.358181,0.309084,-0.423460,1.316514,0.362262,-0.094874,1.460584,0.497252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.033333,0.178873,-0.757852,0.627149,0.018701,-0.432788,1.352968,0.376666,0.002335,-0.431850,1.360694,0.393696,0.000000,-0.416772,1.340507,0.435856,0.462118,-0.443101,1.391561,0.379888,0.000000,-0.450031,1.358258,0.309938,0.759795,-0.422187,1.313820,0.363952,0.189538,,,,-0.415702,1.339403,0.437200,,,,-0.450141,1.358028,0.308994,-0.423290,1.316113,0.362222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
