Format Version,1.23,Take Name,EXP_21A_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-07-06 11.26.51.836 AM,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,"RigidBody:Marker1","RigidBody:Marker1","RigidBody:Marker1","RigidBody:Marker1","RigidBody:Marker2","RigidBody:Marker2","RigidBody:Marker2","RigidBody:Marker2","RigidBody:Marker3","RigidBody:Marker3","RigidBody:Marker3","RigidBody:Marker3","RigidBody:Marker4","RigidBody:Marker4","RigidBody:Marker4","RigidBody:Marker4","RigidBody:Marker5","RigidBody:Marker5","RigidBody:Marker5","RigidBody:Marker5","RigidBody:Marker6","RigidBody:Marker6","RigidBody:Marker6","RigidBody:Marker6","RigidBody:Marker7","RigidBody:Marker7","RigidBody:Marker7","RigidBody:Marker7",RigidBody:Marker1,RigidBody:Marker1,RigidBody:Marker1,RigidBody:Marker2,RigidBody:Marker2,RigidBody:Marker2,RigidBody:Marker3,RigidBody:Marker3,RigidBody:Marker3,RigidBody:Marker4,RigidBody:Marker4,RigidBody:Marker4,RigidBody:Marker5,RigidBody:Marker5,RigidBody:Marker5,RigidBody:Marker6,RigidBody:Marker6,RigidBody:Marker6,RigidBody:Marker7,RigidBody:Marker7,RigidBody:Marker7,Unlabeled 2593,Unlabeled 2593,Unlabeled 2593,Unlabeled 2594,Unlabeled 2594,Unlabeled 2594,Unlabeled 2595,Unlabeled 2595,Unlabeled 2595,Unlabeled 2596,Unlabeled 2596,Unlabeled 2596,Unlabeled 2599,Unlabeled 2599,Unlabeled 2599,Unlabeled 2600,Unlabeled 2600,Unlabeled 2600,Unlabeled 2602,Unlabeled 2602,Unlabeled 2602,Unlabeled 2604,Unlabeled 2604,Unlabeled 2604,Unlabeled 2605,Unlabeled 2605,Unlabeled 2605,Unlabeled 2606,Unlabeled 2606,Unlabeled 2606,Unlabeled 2607,Unlabeled 2607,Unlabeled 2607,Unlabeled 2608,Unlabeled 2608,Unlabeled 2608,Unlabeled 2610,Unlabeled 2610,Unlabeled 2610,Unlabeled 2615,Unlabeled 2615,Unlabeled 2615,Unlabeled 2616,Unlabeled 2616,Unlabeled 2616,Unlabeled 2617,Unlabeled 2617,Unlabeled 2617,Unlabeled 2618,Unlabeled 2618,Unlabeled 2618,Unlabeled 2620,Unlabeled 2620,Unlabeled 2620,Unlabeled 2622,Unlabeled 2622,Unlabeled 2622,Unlabeled 2623,Unlabeled 2623,Unlabeled 2623,Unlabeled 2624,Unlabeled 2624,Unlabeled 2624,Unlabeled 2625,Unlabeled 2625,Unlabeled 2625,Unlabeled 2626,Unlabeled 2626,Unlabeled 2626,Unlabeled 2627,Unlabeled 2627,Unlabeled 2627,Unlabeled 2628,Unlabeled 2628,Unlabeled 2628,Unlabeled 2629,Unlabeled 2629,Unlabeled 2629,Unlabeled 2630,Unlabeled 2630,Unlabeled 2630,Unlabeled 2632,Unlabeled 2632,Unlabeled 2632,Unlabeled 2634,Unlabeled 2634,Unlabeled 2634,Unlabeled 2635,Unlabeled 2635,Unlabeled 2635,Unlabeled 2636,Unlabeled 2636,Unlabeled 2636,Unlabeled 2638,Unlabeled 2638,Unlabeled 2638,Unlabeled 2639,Unlabeled 2639,Unlabeled 2639,Unlabeled 2640,Unlabeled 2640,Unlabeled 2640,Unlabeled 2642,Unlabeled 2642,Unlabeled 2642,Unlabeled 2643,Unlabeled 2643,Unlabeled 2643,Unlabeled 2645,Unlabeled 2645,Unlabeled 2645,Unlabeled 2648,Unlabeled 2648,Unlabeled 2648,Unlabeled 2649,Unlabeled 2649,Unlabeled 2649,Unlabeled 2651,Unlabeled 2651,Unlabeled 2651,Unlabeled 2652,Unlabeled 2652,Unlabeled 2652,Unlabeled 2654,Unlabeled 2654,Unlabeled 2654,Unlabeled 2655,Unlabeled 2655,Unlabeled 2655,Unlabeled 2657,Unlabeled 2657,Unlabeled 2657,Unlabeled 2658,Unlabeled 2658,Unlabeled 2658,Unlabeled 2660,Unlabeled 2660,Unlabeled 2660,Unlabeled 2661,Unlabeled 2661,Unlabeled 2661,Unlabeled 2662,Unlabeled 2662,Unlabeled 2662,Unlabeled 2664,Unlabeled 2664,Unlabeled 2664,Unlabeled 2666,Unlabeled 2666,Unlabeled 2666,Unlabeled 2667,Unlabeled 2667,Unlabeled 2667,Unlabeled 2668,Unlabeled 2668,Unlabeled 2668,Unlabeled 2669,Unlabeled 2669,Unlabeled 2669,Unlabeled 2671,Unlabeled 2671,Unlabeled 2671,Unlabeled 2672,Unlabeled 2672,Unlabeled 2672,Unlabeled 2674,Unlabeled 2674,Unlabeled 2674,Unlabeled 2675,Unlabeled 2675,Unlabeled 2675,Unlabeled 2676,Unlabeled 2676,Unlabeled 2676,Unlabeled 2677,Unlabeled 2677,Unlabeled 2677,Unlabeled 2678,Unlabeled 2678,Unlabeled 2678,Unlabeled 2679,Unlabeled 2679,Unlabeled 2679,Unlabeled 2680,Unlabeled 2680,Unlabeled 2680,Unlabeled 2681,Unlabeled 2681,Unlabeled 2681,Unlabeled 2682,Unlabeled 2682,Unlabeled 2682,Unlabeled 2683,Unlabeled 2683,Unlabeled 2683,Unlabeled 2684,Unlabeled 2684,Unlabeled 2684,Unlabeled 2685,Unlabeled 2685,Unlabeled 2685,Unlabeled 2686,Unlabeled 2686,Unlabeled 2686,Unlabeled 2687,Unlabeled 2687,Unlabeled 2687,Unlabeled 2688,Unlabeled 2688,Unlabeled 2688,Unlabeled 2689,Unlabeled 2689,Unlabeled 2689,Unlabeled 2691,Unlabeled 2691,Unlabeled 2691,Unlabeled 2692,Unlabeled 2692,Unlabeled 2692,Unlabeled 2693,Unlabeled 2693,Unlabeled 2693,Unlabeled 2694,Unlabeled 2694,Unlabeled 2694,Unlabeled 2695,Unlabeled 2695,Unlabeled 2695,Unlabeled 2696,Unlabeled 2696,Unlabeled 2696,Unlabeled 2697,Unlabeled 2697,Unlabeled 2697,Unlabeled 2698,Unlabeled 2698,Unlabeled 2698,Unlabeled 2699,Unlabeled 2699,Unlabeled 2699,Unlabeled 2700,Unlabeled 2700,Unlabeled 2700,Unlabeled 2702,Unlabeled 2702,Unlabeled 2702,Unlabeled 2704,Unlabeled 2704,Unlabeled 2704,Unlabeled 2706,Unlabeled 2706,Unlabeled 2706,Unlabeled 2707,Unlabeled 2707,Unlabeled 2707,Unlabeled 2708,Unlabeled 2708,Unlabeled 2708,Unlabeled 2709,Unlabeled 2709,Unlabeled 2709,Unlabeled 2710,Unlabeled 2710,Unlabeled 2710,Unlabeled 2711,Unlabeled 2711,Unlabeled 2711,Unlabeled 2713,Unlabeled 2713,Unlabeled 2713,Unlabeled 2714,Unlabeled 2714,Unlabeled 2714,Unlabeled 2715,Unlabeled 2715,Unlabeled 2715,Unlabeled 2716,Unlabeled 2716,Unlabeled 2716,Unlabeled 2718,Unlabeled 2718,Unlabeled 2718,Unlabeled 2719,Unlabeled 2719,Unlabeled 2719,Unlabeled 2720,Unlabeled 2720,Unlabeled 2720,Unlabeled 2721,Unlabeled 2721,Unlabeled 2721,Unlabeled 2722,Unlabeled 2722,Unlabeled 2722,Unlabeled 2723,Unlabeled 2723,Unlabeled 2723,Unlabeled 2724,Unlabeled 2724,Unlabeled 2724,Unlabeled 2725,Unlabeled 2725,Unlabeled 2725,Unlabeled 2729,Unlabeled 2729,Unlabeled 2729,Unlabeled 2731,Unlabeled 2731,Unlabeled 2731,Unlabeled 2732,Unlabeled 2732,Unlabeled 2732,Unlabeled 2733,Unlabeled 2733,Unlabeled 2733,Unlabeled 2734,Unlabeled 2734,Unlabeled 2734,Unlabeled 2735,Unlabeled 2735,Unlabeled 2735,Unlabeled 2737,Unlabeled 2737,Unlabeled 2737,Unlabeled 2738,Unlabeled 2738,Unlabeled 2738,Unlabeled 2740,Unlabeled 2740,Unlabeled 2740,Unlabeled 2742,Unlabeled 2742,Unlabeled 2742,Unlabeled 2744,Unlabeled 2744,Unlabeled 2744
,ID,"AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","AF977BE31B9811EE94BEEB68002F85","F9940","F9940","F9940","2ABC66691B9C11EE94BEEB68002F85","2ABC66691B9C11EE94BEEB68002F85","2ABC66691B9C11EE94BEEB68002F85","F9B30","F9B30","F9B30","FAB20","FAB20","FAB20","2ABC68881B9C11EE94BEEB68002F85","2ABC68881B9C11EE94BEEB68002F85","2ABC68881B9C11EE94BEEB68002F85","FAEB0","FAEB0","FAEB0","FA7F0","FA7F0","FA7F0","FAA50","FAA50","FAA50","FB240","FB240","FB240","FB330","FB330","FB330","FB350","FB350","FB350","FB370","FB370","FB370","FB360","FB360","FB360","FB310","FB310","FB310","FB3A0","FB3A0","FB3A0","FB390","FB390","FB390","FB3B0","FB3B0","FB3B0","FB130","FB130","FB130","FAA90","FAA90","FAA90","FAAC0","FAAC0","FAAC0","FB400","FB400","FB400","FB420","FB420","FB420","FB440","FB440","FB440","FB450","FB450","FB450","FB4E0","FB4E0","FB4E0","FB490","FB490","FB490","FB4A0","FB4A0","FB4A0","FB480","FB480","FB480","FB4B0","FB4B0","FB4B0","FB500","FB500","FB500","FB470","FB470","FB470","FB510","FB510","FB510","FB4C0","FB4C0","FB4C0","FB460","FB460","FB460","FB520","FB520","FB520","FB560","FB560","FB560","FB540","FB540","FB540","FB5A0","FB5A0","FB5A0","FB590","FB590","FB590","FB580","FB580","FB580","FB5B0","FB5B0","FB5B0","FB5E0","FB5E0","FB5E0","FB5C0","FB5C0","FB5C0","FB620","FB620","FB620","FB630","FB630","FB630","FB640","FB640","FB640","FB680","FB680","FB680","FB690","FB690","FB690","FB6B0","FB6B0","FB6B0","FB6C0","FB6C0","FB6C0","FB670","FB670","FB670","FB6E0","FB6E0","FB6E0","FB570","FB570","FB570","FB600","FB600","FB600","FB410","FB410","FB410","FB720","FB720","FB720","FB740","FB740","FB740","FB750","FB750","FB750","FB760","FB760","FB760","FB790","FB790","FB790","FB7B0","FB7B0","FB7B0","FB7D0","FB7D0","FB7D0","FB7F0","FB7F0","FB7F0","FB800","FB800","FB800","FB810","FB810","FB810","FB820","FB820","FB820","FB840","FB840","FB840","FB850","FB850","FB850","FB860","FB860","FB860","FB830","FB830","FB830","FB730","FB730","FB730","FB880","FB880","FB880","FB870","FB870","FB870","FB8C0","FB8C0","FB8C0","FB8D0","FB8D0","FB8D0","FB8A0","FB8A0","FB8A0","FB900","FB900","FB900","FB910","FB910","FB910","FB930","FB930","FB930","FB8E0","FB8E0","FB8E0","FB940","FB940","FB940","FB950","FB950","FB950","FB960","FB960","FB960","FB8F0","FB8F0","FB8F0","FB970","FB970","FB970","FB990","FB990","FB990","FB980","FB980","FB980","FB9B0","FB9B0","FB9B0","FB9A0","FB9A0","FB9A0","FB890","FB890","FB890","FB9F0","FB9F0","FB9F0","FBA10","FBA10","FBA10","FBA00","FBA00","FBA00","FB9E0","FB9E0","FB9E0","FBA30","FBA30","FBA30","FBA50","FBA50","FBA50","FBA60","FBA60","FBA60","FBA90","FBA90","FBA90","FBAB0","FBAB0","FBAB0","FBA80","FBA80","FBA80","FBA70","FBA70","FBA70","FBA20","FBA20","FBA20","FB770","FB770","FB770","FBAD0","FBAD0","FBAD0","FBAE0","FBAE0","FBAE0","FBAC0","FBAC0","FBAC0","FBB00","FBB00","FBB00","FBAF0","FBAF0","FBAF0","FBB40","FBB40","FBB40","FBB70","FBB70","FBB70","FBB60","FBB60","FBB60","FBB10","FBB10","FBB10","FBB50","FBB50","FBB50","FBBB0","FBBB0","FBBB0","FBB80","FBB80","FBB80","FB780","FB780","FB780","FBBD0","FBBD0","FBBD0","FBBE0","FBBE0","FBBE0","FBC30","FBC30","FBC30"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0,0.000000,-0.336254,0.937377,-0.048066,0.077120,-0.473737,1.234699,0.222405,0.000181,-0.537911,1.234783,0.183506,0.000001,-0.479289,1.271648,0.208612,0.000000,-0.494006,1.243513,0.266736,0.000001,-0.424198,1.236131,0.260050,0.000001,-0.476543,1.196292,0.229226,0.000000,-0.459271,1.237694,0.217010,0.000001,-0.444941,1.222830,0.191695,0.000001,-0.538886,1.235386,0.183258,,,,-0.494918,1.244185,0.266029,-0.425066,1.237923,0.259162,,,,-0.460201,1.237996,0.216057,-0.445893,1.223459,0.191112,-0.481117,1.273167,0.208264,-0.452611,1.232899,0.201969,-0.475493,1.197484,0.227898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.008333,-0.336383,0.937386,-0.048134,0.076396,-0.474136,1.234930,0.222150,0.000192,-0.538362,1.234980,0.183336,0.000001,-0.479712,1.271870,0.208341,0.000000,-0.494348,1.243769,0.266502,0.000001,-0.424547,1.236393,0.259728,0.000001,-0.476927,1.196527,0.228999,0.000000,-0.459677,1.237924,0.216734,0.000001,-0.445379,1.223046,0.191409,0.000001,-0.539267,1.235690,0.183099,,,,-0.495201,1.244477,0.265837,-0.425346,1.238226,0.258840,,,,-0.460556,1.238516,0.215743,-0.446270,1.223771,0.190866,-0.481404,1.273504,0.208039,-0.452995,1.233188,0.201700,-0.475812,1.197876,0.227710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.016667,-0.336276,0.937495,-0.047824,0.075725,-0.474530,1.235179,0.221911,0.000108,-0.538812,1.235253,0.183192,0.000001,-0.480115,1.272123,0.208116,0.000000,-0.494673,1.244017,0.266295,0.000001,-0.424885,1.236622,0.259417,0.000001,-0.477322,1.196776,0.228758,0.000000,-0.460078,1.238170,0.216474,0.000001,-0.445821,1.223291,0.191126,0.000001,-0.539691,1.236056,0.182992,,,,-0.495533,1.244766,0.265608,-0.425656,1.238513,0.258618,,,,-0.460782,1.238990,0.215902,-0.446666,1.224112,0.190511,-0.481731,1.273874,0.207820,-0.453363,1.233497,0.201496,-0.476130,1.198217,0.227538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.025000,-0.336199,0.937588,-0.047312,0.075244,-0.474935,1.235511,0.221686,0.000109,-0.539266,1.235623,0.183047,0.000001,-0.480532,1.272465,0.207922,0.000000,-0.495022,1.244323,0.266101,0.000001,-0.425244,1.236921,0.259130,0.000001,-0.477726,1.197105,0.228511,0.000000,-0.460490,1.238503,0.216233,0.000001,-0.446268,1.223639,0.190857,0.000001,-0.540118,1.236672,0.182874,,,,-0.495865,1.245218,0.265483,-0.425950,1.238910,0.258420,,,,-0.461208,1.239406,0.215781,-0.447031,1.224765,0.190332,-0.481794,1.275141,0.207344,-0.460950,1.244107,0.201286,-0.476429,1.198709,0.227424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.033333,-0.338144,0.936932,-0.047863,0.074337,-0.475340,1.235857,0.221442,0.000173,-0.539726,1.235639,0.182894,0.000001,-0.481101,1.272762,0.207612,0.000000,-0.495398,1.244680,0.265867,0.000001,-0.425602,1.237537,0.258813,0.000001,-0.477970,1.197454,0.228348,0.000000,-0.460914,1.238895,0.215962,0.000001,-0.446670,1.224036,0.190596,0.000001,-0.540514,1.237362,0.182788,,,,-0.496123,1.245722,0.265321,-0.426250,1.239494,0.258110,,,,-0.461733,1.239570,0.215426,-0.447316,1.225309,0.190216,-0.481656,1.275981,0.206979,,,,-0.476742,1.199287,0.227203,-0.453971,1.234458,0.201048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
